Date,Symbol,Open,High,Low,Close,Volume
2018-01-08,CVX,127.86,128.63,127.63,128.53,4818877
2018-01-05,CVX,127.97,128.10,127.10,127.90,4155397
2018-01-04,CVX,127.95,128.35,127.22,128.11,4563182
2018-01-03,CVX,127.46,128.94,126.90,128.51,5803508
2018-01-02,CVX,125.71,127.74,125.54,127.58,5625972
2017-12-29,CVX,125.36,125.98,125.19,125.19,3802746
2017-12-28,CVX,125.69,125.89,125.29,125.58,2185205
2017-12-27,CVX,125.96,126.20,125.13,125.55,3378565
2017-12-26,CVX,125.23,126.14,125.05,125.98,3227749
2017-12-22,CVX,124.85,125.65,124.57,124.98,4724411
2017-12-21,CVX,121.45,125.35,121.07,124.82,10015210
2017-12-20,CVX,120.48,121.30,119.65,120.89,5141288
2017-12-19,CVX,120.13,120.75,119.51,119.84,4574624
2017-12-18,CVX,120.12,121.29,119.62,119.70,4652680
2017-12-15,CVX,120.36,120.47,119.51,119.73,10276589
2017-12-14,CVX,119.77,120.28,119.50,119.53,3732636
2017-12-13,CVX,119.43,120.17,118.68,119.93,4365474
2017-12-12,CVX,120.63,120.74,119.56,119.68,4298807
2017-12-11,CVX,120.29,121.11,120.12,120.42,5399424
2017-12-08,CVX,120.01,120.24,119.10,119.92,4085345
2017-12-07,CVX,120.00,120.10,118.96,119.63,4905612
2017-12-06,CVX,120.30,120.88,119.52,119.61,4820406
2017-12-05,CVX,120.77,121.40,120.15,120.39,4310004
2017-12-04,CVX,119.81,122.30,119.37,120.84,7352591
2017-12-01,CVX,119.81,120.46,118.52,119.51,6832215
2017-11-30,CVX,117.26,119.15,117.23,118.99,7896558
2017-11-29,CVX,116.20,117.25,115.83,117.18,3660989
