Date,Symbol,Open,High,Low,Close,Volume
2018-04-19,TSLA,291.08,301.01,288.55,300.08,6090599
2018-04-18,TSLA,291.08,300.24,288.16,293.35,6557700
2018-04-17,TSLA,288.87,292.17,282.51,287.69,7000023
2018-04-16,TSLA,299.00,299.66,289.01,291.21,6338488
2018-04-13,TSLA,303.60,303.95,295.98,300.34,7327223
2018-04-12,TSLA,302.32,303.95,293.68,294.08,7608769
2018-04-11,TSLA,300.74,308.98,299.66,300.93,7482945
2018-04-10,TSLA,298.97,307.10,293.68,304.70,11024259
2018-04-09,TSLA,300.37,309.50,289.21,289.66,10249805
2018-04-06,TSLA,301.00,309.28,295.50,299.30,13520286
2018-04-05,TSLA,289.34,306.26,288.20,305.72,19121101
2018-04-04,TSLA,252.78,288.37,252.00,286.94,19896746
2018-04-03,TSLA,269.82,273.35,254.49,267.53,18844384
2018-04-02,TSLA,256.26,260.33,244.59,252.48,16113968
2018-03-29,TSLA,256.49,270.96,248.21,266.13,15170749
2018-03-28,TSLA,264.58,268.68,252.10,257.78,21001437
2018-03-27,TSLA,304.00,304.27,277.18,279.18,13696168
2018-03-26,TSLA,307.34,307.59,291.36,304.18,8324639
2018-03-23,TSLA,311.25,311.25,300.45,301.54,6600538
2018-03-22,TSLA,313.89,318.82,308.18,309.10,4914307
2018-03-21,TSLA,310.25,322.44,310.19,316.53,5927881
2018-03-20,TSLA,314.87,316.25,308.76,310.55,4726182
2018-03-19,TSLA,316.50,320.75,309.67,313.56,7440766
2018-03-16,TSLA,322.93,327.40,319.07,321.35,6058612
2018-03-15,TSLA,329.38,332.85,321.10,325.60,6366922
2018-03-14,TSLA,336.76,339.81,323.93,326.63,7932511
2018-03-13,TSLA,328.61,347.21,326.50,341.84,5932110
2018-03-12,TSLA,328.61,347.21,326.50,345.51,8212156
2018-03-09,TSLA,324.10,328.49,322.37,327.17,5479716
2018-03-08,TSLA,332.86,333.30,326.27,329.10,3476944
2018-03-07,TSLA,325.44,332.50,321.74,332.30,5007297
2018-03-06,TSLA,333.75,336.37,327.03,328.20,4285744
2018-03-05,TSLA,332.39,337.75,329.29,333.35,3823769
2018-03-02,TSLA,326.98,335.22,322.97,335.12,5092829
2018-03-01,TSLA,345.01,348.67,330.07,330.93,6885601
2018-02-28,TSLA,352.57,355.24,342.22,343.06,6042895
2018-02-27,TSLA,356.25,359.99,350.01,350.99,4761537
2018-02-26,TSLA,353.50,359.00,352.36,357.42,4312871
2018-02-23,TSLA,347.83,354.99,347.10,352.05,5790795
2018-02-22,TSLA,335.53,347.44,334.75,346.17,6940349
2018-02-21,TSLA,336.03,339.69,333.17,333.30,3181755
2018-02-20,TSLA,334.47,340.84,331.50,334.77,3996951
2018-02-16,TSLA,332.50,343.12,331.64,335.49,5585810
2018-02-15,TSLA,324.50,334.12,322.40,334.07,5892048
2018-02-14,TSLA,320.84,326.17,318.52,322.31,3930911
2018-02-13,TSLA,315.02,324.19,312.51,323.66,4506915
2018-02-12,TSLA,316.13,318.08,306.25,315.73,6166161
2018-02-09,TSLA,319.93,320.98,294.76,310.42,12795099
2018-02-08,TSLA,343.31,348.62,314.60,315.23,9996464
2018-02-07,TSLA,338.99,346.00,335.66,345.00,5846823
2018-02-06,TSLA,325.21,336.22,323.50,333.97,4937928
2018-02-05,TSLA,337.97,344.47,333.00,333.13,4053777
2018-02-02,TSLA,348.44,351.95,340.51,343.75,3674909
2018-02-01,TSLA,351.00,359.66,348.63,349.25,4163194
2018-01-31,TSLA,347.51,356.19,345.19,354.31,6076998
2018-01-30,TSLA,345.14,348.27,342.17,345.82,4696465
2018-01-29,TSLA,339.85,350.85,338.28,349.53,4722025
2018-01-26,TSLA,341.50,344.00,335.71,342.85,4515013
2018-01-25,TSLA,348.27,349.20,336.40,337.64,6640964
2018-01-24,TSLA,354.58,354.75,343.52,345.89,5251654
2018-01-23,TSLA,360.00,360.50,351.00,352.79,5428872
2018-01-22,TSLA,349.40,357.83,349.20,351.56,6157941
2018-01-19,TSLA,345.00,350.59,342.60,350.02,4812052
2018-01-18,TSLA,345.67,352.30,343.74,344.57,5619990
2018-01-17,TSLA,340.47,349.00,339.75,347.16,7062337
2018-01-16,TSLA,337.54,345.00,334.80,340.06,6392397
2018-01-12,TSLA,338.63,340.41,333.67,336.22,4805025
2018-01-11,TSLA,335.24,344.81,333.26,337.95,6619082
2018-01-10,TSLA,332.20,337.00,330.00,334.80,4236168
2018-01-09,TSLA,335.16,338.80,327.40,333.69,7109115
2018-01-08,TSLA,316.00,337.02,315.50,336.41,9777059
2018-01-05,TSLA,316.62,317.24,312.00,316.58,4578729
2018-01-04,TSLA,312.87,318.55,305.68,314.62,9915932
2018-01-03,TSLA,321.00,325.25,315.55,317.25,4185665
2018-01-02,TSLA,312.00,322.11,311.00,320.53,4326988
2017-12-29,TSLA,316.18,316.41,310.00,311.35,3727621
2017-12-28,TSLA,311.75,315.82,309.54,315.36,4294689
2017-12-27,TSLA,316.00,317.68,310.75,311.64,4645441
2017-12-26,TSLA,323.83,323.94,316.58,317.29,4321909
2017-12-22,TSLA,329.51,330.92,324.82,325.20,4186131
2017-12-21,TSLA,329.59,333.74,327.21,331.66,4344701
2017-12-20,TSLA,332.69,333.10,325.04,328.98,5937684
2017-12-19,TSLA,340.26,341.49,330.30,331.10,6792009
2017-12-18,TSLA,344.90,346.73,337.58,338.87,5441450
2017-12-15,TSLA,342.04,343.90,335.76,343.45,6832071
2017-12-14,TSLA,341.01,347.44,336.90,337.89,5744750
2017-12-13,TSLA,340.93,344.22,336.50,339.03,6189204
2017-12-12,TSLA,330.45,341.44,330.03,341.03,8648534
2017-12-11,TSLA,314.63,329.01,313.75,328.91,7937981
2017-12-08,TSLA,314.60,316.98,311.26,315.13,3442898
2017-12-07,TSLA,312.00,318.63,311.05,311.24,4705140
2017-12-06,TSLA,300.10,313.39,300.00,313.26,7160938
2017-12-05,TSLA,302.00,308.00,301.00,303.70,4628462
2017-12-04,TSLA,306.50,308.27,300.61,305.20,5811205
2017-12-01,TSLA,305.44,310.32,305.05,306.53,4285954
2017-11-30,TSLA,308.56,310.70,304.54,308.85,4345145
2017-11-29,TSLA,317.30,318.00,301.23,307.54,8757414
