Date,Symbol,Open,High,Low,Close,Volume
2024-02-12,ECL,202.45,203.97,201.99,202.98,1047026.0
2024-02-12,ECL,202.45,203.97,201.99,202.98,1047026.0
2024-02-13,ECL,213.65,221.55,212.71,221.18,3193163.0
2024-02-13,ECL,213.65,221.55,212.71,221.18,3193163.0
2024-02-14,ECL,220.195,221.35,216.32,216.97,1966124.0
2024-02-14,ECL,220.195,221.35,216.32,216.97,1966124.0
2024-02-15,ECL,217.21,218.0,214.3,216.47,1988692.0
2024-02-15,ECL,217.21,218.0,214.3,216.47,1988692.0
2024-02-16,ECL,216.48,217.48,215.02,215.38,1975708.0
2024-02-16,ECL,216.48,217.48,215.02,215.38,1975708.0
2024-02-20,ECL,214.66,217.06,213.94,216.39,1188517.0
2024-02-20,ECL,214.66,217.06,213.94,216.39,1188517.0
2024-02-21,ECL,217.31,217.91,215.41,216.93,1177178.0
2024-02-21,ECL,217.31,217.91,215.41,216.93,1177178.0
2024-02-22,ECL,217.99,220.74,217.23,219.72,1039396.0
2024-02-22,ECL,217.99,220.74,217.23,219.72,1039396.0
2024-02-23,ECL,219.98,222.49,218.43,222.34,1435976.0
2024-02-23,ECL,219.98,222.49,218.43,222.34,1435976.0
2024-02-26,ECL,222.0,222.28,220.18,220.28,1378380.0
2024-02-26,ECL,222.0,222.28,220.18,220.28,1378380.0
2024-02-27,ECL,220.3,222.58,220.18,222.09,1275864.0
2024-02-27,ECL,220.3,222.58,220.18,222.09,1275864.0
2024-02-28,ECL,223.0,225.63,221.42,225.01,1166293.0
2024-02-28,ECL,223.0,225.63,221.42,225.01,1166293.0
2024-02-29,ECL,225.6,225.69,223.72,224.84,1731614.0
2024-02-29,ECL,225.6,225.69,223.72,224.84,1731614.0
2024-03-01,ECL,223.27,226.325,222.65,225.51,1015082.0
2024-03-01,ECL,223.27,226.325,222.65,225.51,1015082.0
2024-03-04,ECL,224.67,227.27,224.67,225.9,898385.0
2024-03-05,ECL,224.92,226.62,222.98,223.41,1069637.0
2024-03-06,ECL,223.48,225.39,222.6,223.54,862750.0
2024-03-07,ECL,225.0,226.32,224.06,224.57,879369.0
2024-03-08,ECL,224.98,226.27,223.34,223.46,860219.0
2024-03-11,ECL,223.37,223.92,221.915,223.9,1422933.0
2024-03-12,ECL,223.5,224.21,223.01,223.56,1934450.0
2024-03-13,ECL,224.0,226.0,223.625,225.18,825714.0
2024-03-14,ECL,225.15,225.83,223.66,224.83,1030665.0
2024-03-15,ECL,222.63,227.15,222.63,226.7,3365963.0
2024-03-18,ECL,226.93,229.56,226.785,228.12,1243909.0
2024-03-19,ECL,229.64,229.64,225.23,227.34,1279531.0
2024-03-20,ECL,228.52,229.7,227.31,228.61,1169529.0
2024-03-21,ECL,228.8,229.6,227.03,228.82,1388730.0
2024-03-22,ECL,228.74,229.8,228.015,229.27,1055192.0
2024-03-25,ECL,229.33,229.33,226.785,227.07,1003053.0
2024-03-26,ECL,226.93,229.04,226.72,228.23,978964.0
2024-03-27,ECL,230.0,231.86,228.26,231.76,1195153.0
2024-03-28,ECL,231.57,231.57,230.045,230.9,820956.0
2024-04-01,ECL,230.3,230.48,227.15,227.93,905482.0
2024-04-02,ECL,227.46,228.475,226.65,227.45,871675.0
2024-04-03,ECL,228.5,229.31,227.11,228.26,828567.0
2024-04-04,ECL,229.54,230.31,224.46,224.58,960419.0
2024-04-05,ECL,225.42,228.37,224.925,227.75,1449685.0
2024-04-08,ECL,228.13,228.93,225.45,226.79,935022.0
2024-04-09,ECL,227.47,227.6,224.16,225.79,1168321.0
2024-04-10,ECL,222.8,224.07,221.01,222.15,1398138.0
2024-04-11,ECL,222.34,223.17,220.71,220.75,1053470.0
2024-04-12,ECL,221.71,222.32,219.22,221.69,1134523.0
2024-04-15,ECL,222.67,223.29,218.37,219.04,965506.0
2024-04-16,ECL,219.58,221.76,218.85,220.38,1733417.0
2024-04-17,ECL,221.2,221.255,217.6365,219.25,911163.0
2024-04-18,ECL,219.82,220.46,217.23,219.21,924421.0
2024-04-19,ECL,219.51,219.92,217.05,218.16,2586604.0
2024-04-22,ECL,218.76,220.15,217.27,219.31,858016.0
2024-04-23,ECL,220.04,220.72,218.33,219.66,717062.0
2024-04-24,ECL,219.03,221.11,218.81,220.78,710450.0
2024-04-25,ECL,219.56,220.88,218.19,219.79,1106788.0
2024-04-26,ECL,219.2,221.99,218.25,221.1,1242930.0
2024-04-29,ECL,222.39,222.655,219.97,221.67,1252298.0
2024-04-30,ECL,226.0,230.21,225.78,226.15,2358258.0
2024-05-01,ECL,226.64,227.58,224.185,224.98,801409.0
2024-05-02,ECL,224.83,227.775,224.32,226.76,1176259.0
2024-05-03,ECL,228.0,228.56,226.08,227.5,1068171.0
2024-05-06,ECL,228.2,229.53,226.98,228.95,981106.0
2024-05-07,ECL,230.0,233.3,228.82,232.92,1218096.0
2024-05-08,ECL,233.94,234.68,232.18,233.23,1449985.0
2024-05-09,ECL,233.0,233.93,232.18,233.58,721313.0
2024-05-10,ECL,233.93,234.25,232.76,233.52,683476.0
2024-05-13,ECL,232.84,234.07,231.7,231.75,1426471.0
2024-05-14,ECL,231.22,232.69,230.8,231.9,861019.0
2024-05-15,ECL,232.38,233.13,231.805,232.95,614186.0
2024-05-16,ECL,233.54,234.13,231.69,232.63,953544.0
2024-05-17,ECL,233.58,233.96,232.44,233.66,785102.0
2024-05-20,ECL,233.17,235.85,233.17,234.69,638278.0
2024-05-21,ECL,236.0,236.0,234.51,235.0,874182.0
2024-05-22,ECL,234.87,235.1,233.44,233.7,586963.0
2024-05-23,ECL,234.03,234.62,232.26,233.13,687062.0
2024-05-24,ECL,233.86,234.59,232.84,234.31,541756.0
2024-05-28,ECL,233.6,233.93,228.46,228.9,881235.0
2024-05-29,ECL,227.23,227.95,225.88,226.13,851106.0
2024-05-30,ECL,225.97,228.92,225.5,228.7,771236.0
2024-05-31,ECL,228.54,232.68,227.54,232.2,2435654.0
2024-06-03,ECL,231.29,233.38,230.75,232.92,1255993.0
2024-06-04,ECL,232.59,235.73,232.35,235.52,997051.0
2024-06-05,ECL,235.5,239.66,234.385,239.19,1383731.0
2024-06-06,ECL,239.8,240.61,238.14,240.52,1285100.0
2024-06-07,ECL,240.0,240.0,238.23,239.19,1071646.0
2024-06-10,ECL,238.61,239.285,236.71,238.77,809068.0
2024-06-11,ECL,239.2,240.73,237.4,240.61,905962.0
2024-06-12,ECL,242.12,243.37,240.91,241.68,1188098.0
2024-06-13,ECL,241.05,241.87,239.32,241.53,687737.0
2024-06-14,ECL,240.22,241.085,238.15,240.05,709397.0
2024-06-17,ECL,239.33,243.37,237.09,243.2,1445256.0
2024-06-18,ECL,242.0,245.26,241.63,243.29,1453497.0
2024-06-20,ECL,242.98,245.1,241.86,243.89,1569417.0
2024-06-21,ECL,245.73,245.73,242.05,243.99,3663747.0
2024-06-24,ECL,244.16,245.925,243.81,244.64,1018210.0
2024-06-25,ECL,244.25,244.62,240.5,241.18,994755.0
2024-06-26,ECL,240.3,241.16,239.47,240.65,712521.0
2024-06-27,ECL,240.5,241.0,239.31,239.55,687607.0
2024-06-28,ECL,238.59,239.89,237.79,238.0,1803010.0
2024-07-01,ECL,238.96,239.49,235.13,235.5,819697.0
2024-07-02,ECL,235.95,237.29,234.57,235.65,922394.0
2024-07-03,ECL,235.94,236.88,235.2,235.85,678162.0
2024-07-05,ECL,236.43,238.41,235.57,238.19,1349604.0
2024-07-08,ECL,242.39,244.39,241.4,242.88,1548567.0
2024-07-09,ECL,242.11,243.2,241.67,242.25,982113.0
2024-07-10,ECL,242.07,243.32,241.685,243.27,844427.0
2024-07-11,ECL,244.43,245.77,243.18,244.5,985343.0
2024-07-12,ECL,245.08,246.495,244.75,246.12,745634.0
2024-07-15,ECL,246.51,246.51,241.245,241.85,729086.0
2024-07-16,ECL,242.39,245.37,241.88,245.19,727648.0
2024-07-17,ECL,245.0,245.27,242.7,243.32,653835.0
2024-07-18,ECL,242.63,245.09,241.45,242.27,609218.0
2024-07-19,ECL,243.1,243.7175,241.24,243.17,1025982.0
2024-07-22,ECL,244.47,246.52,243.63,246.35,679857.0
2024-07-23,ECL,247.4,247.4,245.605,246.72,705572.0
2024-07-24,ECL,246.75,248.41,244.69,245.43,1230099.0
2024-07-25,ECL,245.1,248.6,243.6,243.66,928945.0
2024-07-26,ECL,244.68,246.86,243.44,245.24,848665.0
2024-07-29,ECL,245.94,249.0,244.76,247.92,1155736.0
2024-07-30,ECL,222.05,235.92,220.96,228.86,2968920.0
2024-07-31,ECL,234.355,234.655,229.75,230.69,1803192.0
2024-08-01,ECL,232.99,240.77,232.985,240.24,1902639.0
2024-08-02,ECL,239.4,241.74,234.51,237.2,1660426.0
2024-08-05,ECL,236.05,236.91,230.77,231.25,1305789.0
2024-08-06,ECL,232.12,237.29,232.12,233.72,1096270.0
2024-08-07,ECL,235.04,237.52,231.43,231.55,1484392.0
2024-08-08,ECL,233.14,237.34,231.67,237.16,1302994.0
2024-08-09,ECL,236.09,239.35,235.58,237.94,804979.0
2024-08-12,ECL,236.78,238.83,236.625,237.24,681467.0
2024-08-13,ECL,238.25,241.555,237.3625,241.33,1143918.0
2024-08-14,ECL,241.0,241.48,238.46,239.47,861855.0
2024-08-15,ECL,240.44,241.28,239.13,239.94,882941.0
2024-08-16,ECL,240.66,241.4,239.14,240.66,816703.0
2024-08-19,ECL,241.0,242.21,240.2,242.21,749219.0
2024-08-20,ECL,243.0,243.4,242.0,242.57,900621.0
2024-08-21,ECL,242.52,246.71,242.22,246.55,662244.0
2024-08-22,ECL,247.09,247.583,245.17,246.23,713486.0
2024-08-23,ECL,247.09,247.86,245.12,247.23,538404.0
2024-08-26,ECL,245.84,248.0,245.6,247.07,689242.0
2024-08-27,ECL,247.19,248.92,246.52,248.65,750367.0
2024-08-28,ECL,249.31,250.89,248.46,249.61,724979.0
2024-08-29,ECL,250.29,251.07,248.31,250.09,641464.0
2024-08-30,ECL,250.93,253.54,249.0,253.18,1459154.0
2024-09-03,ECL,250.73,252.29,246.655,247.93,1007310.0
2024-09-04,ECL,248.75,250.69,246.315,246.88,820611.0
2024-09-05,ECL,246.2,246.88,244.39,246.7,833781.0
2024-09-06,ECL,246.42,247.24,244.28,245.05,723080.0
2024-09-09,ECL,247.01,249.32,246.575,249.19,1081382.0
2024-09-10,ECL,249.92,250.94,247.73,250.7,597279.0
2024-09-11,ECL,250.0,250.0,243.93,249.42,1013265.0
2024-09-12,ECL,249.02,251.21,246.72,250.69,868789.0
2024-09-13,ECL,249.16,252.24,247.8,250.54,687980.0
2024-09-16,ECL,252.11,253.575,250.785,253.2,853110.0
2024-09-17,ECL,252.56,253.085,249.725,250.46,958739.0
2024-09-18,ECL,251.01,251.01,248.11,248.53,896429.0
2024-09-19,ECL,250.87,253.17,249.01,251.21,698917.0
2024-09-20,ECL,250.3,251.46,248.64,251.44,2334609.0
2024-09-23,ECL,252.31,255.29,252.21,254.85,842566.0
2024-09-24,ECL,254.31,255.99,253.17,254.26,753359.0
2024-09-25,ECL,254.53,255.98,253.75,254.82,1033292.0
2024-09-26,ECL,254.79,256.59,254.2,255.76,1185701.0
2024-09-27,ECL,255.76,256.57,254.0718,254.59,772591.0
2024-09-30,ECL,254.5,256.015,252.66,255.33,942261.0
2024-10-01,ECL,255.6,255.8,252.3199,253.55,990657.0
2024-10-02,ECL,251.42,254.07,250.04,253.97,790499.0
2024-10-03,ECL,253.43,253.43,250.22,250.77,586871.0
2024-10-04,ECL,251.06,251.8693,248.81,251.02,656250.0
2024-10-07,ECL,249.98,250.045,247.74,249.05,718644.0
2024-10-08,ECL,250.14,253.0,249.31,252.62,725604.0
2024-10-09,ECL,253.36,256.21,252.84,255.68,572292.0
2024-10-10,ECL,255.07,256.395,253.16,255.8,742945.0
2024-10-11,ECL,255.91,258.0,252.92,254.0,726469.0
2024-10-14,ECL,254.56,256.79,253.78,256.44,559704.0
2024-10-15,ECL,257.0,261.54,257.0,258.25,848963.0
2024-10-16,ECL,257.91,260.835,257.91,259.75,464515.0
2024-10-17,ECL,259.24,260.06,256.56,257.1,936516.0
2024-10-18,ECL,260.73,262.61,258.905,261.46,1017240.0
2024-10-21,ECL,261.46,261.49,258.37,259.19,496036.0
2024-10-22,ECL,258.24,260.015,256.98,258.24,924627.0
2024-10-23,ECL,256.88,259.98,256.5,258.72,697756.0
2024-10-24,ECL,257.5,259.19,256.105,256.34,760815.0
2024-10-25,ECL,256.78,258.565,253.02,253.49,621095.0
2024-10-28,ECL,256.38,257.56,254.3,256.45,1431981.0
2024-10-29,ECL,245.59,255.55,243.19,253.76,1468240.0
2024-10-30,ECL,254.73,257.0,252.32,252.6,1322619.0
2024-10-31,ECL,250.07,251.94,244.62,245.73,1987290.0
2024-11-01,ECL,245.93,246.95,244.29,244.57,1399786.0
2024-11-04,ECL,246.32,246.77,242.4975,244.5,1027262.0
2024-11-05,ECL,244.59,247.22,242.86,246.85,719260.0
2024-11-06,ECL,251.6,251.6,244.385,244.71,1230626.0
2024-11-07,ECL,246.43,247.01,244.46,246.29,1027289.0
2024-11-08,ECL,245.84,250.88,245.84,250.04,1023685.0
2024-11-11,ECL,249.97,251.69,249.5,250.56,852650.0
2024-11-12,ECL,251.2,251.48,247.7,248.31,1383616.0
2024-11-13,ECL,248.38,250.14,247.86,249.9,998135.0
2024-11-14,ECL,248.71,249.93,247.44,247.61,793084.0
2024-11-15,ECL,246.4,246.645,244.43,245.24,1026020.0
2024-11-18,ECL,244.94,246.82,244.505,245.97,787838.0
2024-11-19,ECL,244.93,246.08,242.74,244.3,1131073.0
2024-11-20,ECL,244.33,245.47,240.11,241.77,1484629.0
2024-11-21,ECL,241.72,243.525,241.45,243.42,1751075.0
2024-11-22,ECL,244.86,246.85,243.82,245.3,1316003.0
2024-11-25,ECL,246.0,247.14,244.6,246.92,2308346.0
2024-11-26,ECL,246.48,249.28,244.98,247.38,809371.0
2024-11-27,ECL,247.12,249.21,247.01,247.7,648428.0
2024-11-29,ECL,247.2,249.45,247.2,248.77,722119.0
2024-12-02,ECL,248.95,249.81,246.52,248.45,968236.0
2024-12-03,ECL,248.68,249.2399,245.8,248.17,948153.0
2024-12-04,ECL,247.21,249.16,245.83,248.86,679953.0
2024-12-05,ECL,247.6,248.87,246.39,247.98,824276.0
2024-12-06,ECL,249.74,252.27,248.935,250.34,931511.0
2024-12-09,ECL,249.54,252.26,249.11,249.4,1017258.0
2024-12-10,ECL,249.91,250.03,246.57,247.05,1295767.0
2024-12-11,ECL,246.81,247.84,245.176,245.46,966692.0
2024-12-12,ECL,245.22,249.35,245.22,248.81,930182.0
2024-12-13,ECL,248.29,251.62,247.33,250.2,1428312.0
2024-12-16,ECL,250.83,251.215,248.0091,248.4,1245321.0
2024-12-17,ECL,248.8,253.87,245.89,246.17,1801710.0
2024-12-18,ECL,244.95,245.1,237.45,237.66,1291044.0
2024-12-19,ECL,236.51,239.26,235.43,235.53,1588503.0
2024-12-20,ECL,236.15,239.625,234.77,238.29,2427334.0
2024-12-23,ECL,237.79,239.23,236.4363,239.09,1089862.0
2024-12-24,ECL,238.47,240.74,236.41,240.74,323172.0
2024-12-26,ECL,240.07,240.07,238.61,239.36,521432.0
2024-12-27,ECL,238.55,239.535,236.05,237.76,517409.0
2024-12-30,ECL,235.59,236.31,233.07,234.52,723793.0
2024-12-31,ECL,235.1,236.1487,233.14,234.32,882339.0
2025-01-02,ECL,234.78,236.18,230.79,230.93,922603.0
2025-01-03,ECL,231.25,233.18,230.1,231.93,916660.0
2025-01-06,ECL,231.92,233.255,230.05,231.38,1244175.0
2025-01-07,ECL,230.97,233.75,229.47,231.44,1238936.0
2025-01-08,ECL,231.86,234.875,230.92,234.57,904659.0
2025-01-10,ECL,231.77,233.72,229.52,229.72,1254279.0
2025-01-13,ECL,229.12,233.565,227.6342,233.46,1368394.0
2025-01-14,ECL,233.44,235.19,232.83,233.9,1080082.0
2025-01-15,ECL,237.71,238.34,235.135,236.55,1240064.0
2025-01-16,ECL,237.37,239.3596,236.59,239.15,1031572.0
2025-01-17,ECL,240.59,241.85,237.41,237.42,2312524.0
2025-01-21,ECL,237.77,241.17,236.64,241.07,1267430.0
2025-01-22,ECL,241.09,243.105,239.02,241.63,1058752.0
2025-01-23,ECL,241.8,243.14,239.66,242.92,811299.0
2025-01-24,ECL,242.2,243.81,241.55,242.06,924086.0
2025-01-27,ECL,241.43,246.8275,240.6,246.2,1276199.0
2025-01-28,ECL,250.84,253.19,246.98,249.52,1410665.0
2025-01-29,ECL,248.7,250.725,246.77,246.93,875044.0
2025-01-30,ECL,247.3,252.85,247.08,252.51,1046365.0
2025-01-31,ECL,251.29,252.56,249.01,250.19,1017287.0
2025-02-03,ECL,247.6,250.8,245.02,249.51,982372.0
2025-02-04,ECL,251.14,251.22,247.26,248.84,1249247.0
2025-02-05,ECL,250.06,250.68,248.115,249.71,1142500.0
2025-02-06,ECL,250.0,250.11,247.1,250.03,1068039.0
2025-02-07,ECL,249.22,249.79,247.0,247.4,846418.0
2025-02-10,ECL,247.21,247.21,244.58,245.94,2059683.0
2025-02-11,ECL,267.49,267.56,260.54,261.23,2964320.0
2025-02-12,ECL,258.05,262.57,255.15,262.03,1969227.0
2025-02-13,ECL,263.05,267.23,262.055,265.47,1449284.0
2025-02-14,ECL,266.07,267.9999,264.541,264.74,991756.0
2025-02-18,ECL,264.79,267.66,262.98,266.22,1265226.0
2025-02-19,ECL,266.35,266.55,263.82,266.24,848633.0
2025-02-20,ECL,265.2,267.61,264.07,267.34,936219.0
2025-02-21,ECL,267.37,267.79,264.22,264.69,970261.0
2025-02-24,ECL,265.23,265.9,263.52,263.81,1033103.0
2025-02-25,ECL,264.91,268.155,264.04,265.69,1599951.0
2025-02-26,ECL,265.62,268.08,264.69,266.47,849667.0
2025-02-27,ECL,265.93,269.23,264.91,267.18,1193871.0
2025-02-28,ECL,269.22,270.57,267.66,269.01,2340086.0
2025-03-03,ECL,271.18,273.69,269.065,269.82,1464914.0
2025-03-04,ECL,269.27,271.29,267.0558,267.77,1586018.0
2025-03-05,ECL,267.91,271.3999,267.38,269.63,1513115.0
2025-03-06,ECL,268.31,269.38,265.0472,266.25,1467100.0
2025-03-07,ECL,264.61,270.145,264.15,269.26,1160222.0
