Date,Symbol,Open,High,Low,Close,Volume
2024-03-28,REG,60.43,60.8,60.26,60.56,1415270.0
2024-04-01,REG,60.7,60.7,59.63,59.65,839265.0
2024-04-02,REG,59.51,59.76,58.96,59.67,1314226.0
2024-04-03,REG,59.41,59.78,59.25,59.74,1105666.0
2024-04-04,REG,60.04,60.38,58.84,59.1,829570.0
2024-04-05,REG,58.88,59.26,58.33,58.8,905963.0
2024-04-08,REG,59.09,59.57,58.58,59.19,1216552.0
2024-04-09,REG,59.33,60.3,59.14,60.2,1918751.0
2024-04-10,REG,58.73,59.22,58.2,58.35,2623765.0
2024-04-11,REG,58.6,58.77,57.68,58.19,1014737.0
2024-04-12,REG,58.0,58.565,57.8401,58.49,1985017.0
2024-04-15,REG,58.79,58.825,57.5,57.92,1623138.0
2024-04-16,REG,57.61,57.725,56.51,56.98,1221430.0
2024-04-17,REG,57.05,57.56,56.92,57.29,929777.0
2024-04-18,REG,57.21,57.93,56.94,57.76,867580.0
2024-04-19,REG,58.06,58.59,57.79,58.37,1388880.0
2024-04-22,REG,58.55,59.38,58.19,59.21,958032.0
2024-04-23,REG,59.18,60.205,59.18,60.08,700145.0
2024-04-24,REG,60.1,60.135,59.57,59.61,1137698.0
2024-04-25,REG,59.3,59.47,58.74,59.06,1643180.0
2024-04-26,REG,59.06,59.38,58.25,58.28,1398371.0
2024-04-29,REG,58.43,59.14,58.39,59.01,2037496.0
2024-04-30,REG,58.56,59.8,58.495,59.22,1132181.0
2024-05-01,REG,59.21,60.06,58.5,59.11,1078759.0
2024-05-02,REG,59.22,60.17,59.19,60.02,1350942.0
2024-05-03,REG,60.67,61.07,58.08,59.0,2137541.0
2024-05-06,REG,59.34,59.41,58.3,58.93,783694.0
2024-05-07,REG,59.4,60.03,59.2,59.44,1056012.0
2024-05-08,REG,59.23,59.97,58.5,58.67,1115555.0
2024-05-09,REG,58.99,59.34,58.58,59.32,631921.0
2024-05-10,REG,59.35,59.65,59.305,59.57,698549.0
2024-05-13,REG,59.9,59.96,59.52,59.8,1009293.0
2024-05-14,REG,60.25,60.255,59.33,59.75,998003.0
2024-05-15,REG,60.53,60.62,60.04,60.55,869607.0
2024-05-16,REG,60.78,60.78,60.02,60.12,848933.0
2024-05-17,REG,60.54,61.295,60.09,60.89,1138887.0
2024-05-20,REG,60.89,60.89,59.83,59.95,537354.0
2024-05-21,REG,59.85,60.19,59.72,60.17,462471.0
2024-05-22,REG,60.09,60.75,60.01,60.32,782098.0
2024-05-23,REG,60.01,60.27,59.24,59.27,929572.0
2024-05-24,REG,59.66,59.7,59.07,59.29,904584.0
2024-05-28,REG,59.68,60.05,58.85,58.91,792968.0
2024-05-29,REG,58.3,58.73,58.19,58.69,944561.0
2024-05-30,REG,59.41,60.17,59.22,60.09,932128.0
2024-05-31,REG,60.48,61.49,60.13,61.4,1389267.0
2024-06-03,REG,61.47,62.14,61.46,61.94,954433.0
2024-06-04,REG,61.78,62.135,61.515,61.56,755186.0
2024-06-05,REG,61.49,61.625,60.945,61.26,639083.0
2024-06-06,REG,60.86,61.76,60.86,61.48,671015.0
2024-06-07,REG,60.84,61.4,60.755,61.24,936532.0
2024-06-10,REG,60.87,61.305,60.0,60.76,958460.0
2024-06-11,REG,60.35,61.165,60.15,60.6,1293164.0
2024-06-12,REG,61.14,61.86,60.46,60.61,1136761.0
2024-06-13,REG,60.53,62.025,60.33,61.62,1351168.0
2024-06-14,REG,61.4,61.96,61.12,61.77,1346434.0
2024-06-17,REG,61.34,61.61,61.0,61.43,842468.0
2024-06-18,REG,61.58,61.72,60.93,61.16,619776.0
2024-06-20,REG,61.16,61.8,60.81,61.67,948217.0
2024-06-21,REG,61.78,62.22,61.58,62.14,1738620.0
2024-06-24,REG,62.15,62.79,62.01,62.26,1986056.0
2024-06-25,REG,62.38,62.38,61.0775,61.31,614201.0
2024-06-26,REG,60.9,61.56,60.64,61.41,1118907.0
2024-06-27,REG,61.4,62.09,61.205,62.01,853595.0
2024-06-28,REG,62.26,62.57,61.6,62.2,1644184.0
2024-07-01,REG,61.94,62.12,61.34,61.86,918684.0
2024-07-02,REG,62.18,62.26,61.71,62.0,1258197.0
2024-07-03,REG,62.42,62.61,61.64,61.64,431274.0
2024-07-05,REG,61.76,62.08,61.39,61.95,649654.0
2024-07-08,REG,61.92,62.25,61.34,61.74,740643.0
2024-07-09,REG,62.12,62.24,61.635,62.08,971905.0
2024-07-10,REG,62.31,62.46,61.93,62.3,1197991.0
2024-07-11,REG,63.0,63.7,62.92,63.22,1304970.0
2024-07-12,REG,63.52,64.59,63.29,64.05,1147343.0
2024-07-15,REG,64.05,64.52,63.81,64.19,693338.0
2024-07-16,REG,64.5,65.29,64.22,65.13,673225.0
2024-07-17,REG,65.13,66.45,65.13,66.36,920538.0
2024-07-18,REG,66.05,66.89,65.895,66.19,747980.0
2024-07-19,REG,66.36,66.36,65.785,66.1,565713.0
2024-07-22,REG,66.12,66.865,65.503,66.82,601617.0
2024-07-23,REG,66.89,66.98,66.35,66.42,976760.0
2024-07-24,REG,66.44,66.65,64.595,64.79,1376098.0
2024-07-25,REG,65.27,65.695,63.96,64.16,1336879.0
2024-07-26,REG,64.63,65.64,63.94,65.36,702631.0
2024-07-29,REG,65.38,66.46,65.15,66.24,876132.0
2024-07-30,REG,66.54,68.68,66.25,68.39,1192219.0
2024-07-31,REG,67.86,68.46,67.22,67.34,1429901.0
2024-08-01,REG,67.7,68.6,67.605,68.56,1366289.0
2024-08-02,REG,70.0,71.3,68.92,70.29,1996708.0
2024-08-05,REG,69.27,70.49,68.18,68.41,1792215.0
2024-08-06,REG,68.06,70.63,68.0,69.79,1130758.0
2024-08-07,REG,70.06,70.91,69.5,69.61,1195330.0
2024-08-08,REG,69.08,70.305,69.08,69.89,898430.0
2024-08-09,REG,70.06,70.49,69.72,70.41,785757.0
2024-08-12,REG,70.07,70.07,69.32,69.76,692848.0
2024-08-13,REG,70.12,70.247,69.28,69.89,944145.0
2024-08-14,REG,69.83,70.645,69.745,70.26,726592.0
2024-08-15,REG,70.31,70.86,69.88,70.01,1735002.0
2024-08-16,REG,69.86,70.21,69.5,69.77,697498.0
2024-08-19,REG,69.71,70.59,69.71,70.51,584562.0
2024-08-20,REG,70.74,70.97,70.06,70.44,575488.0
2024-08-21,REG,70.53,70.98,70.4,70.78,712741.0
2024-08-22,REG,70.85,71.04,70.52,70.74,768565.0
2024-08-23,REG,70.88,71.73,70.84,71.42,1082400.0
2024-08-26,REG,71.87,71.97,71.06,71.25,717995.0
2024-08-27,REG,70.95,71.45,70.54,71.27,891670.0
2024-08-28,REG,71.38,71.77,71.2654,71.66,791051.0
2024-08-29,REG,71.66,71.78,71.26,71.67,652740.0
2024-08-30,REG,71.98,72.89,71.81,72.69,1492941.0
2024-09-03,REG,72.21,72.79,72.01,72.5,827869.0
2024-09-04,REG,72.9,73.725,72.521,72.9,916956.0
2024-09-05,REG,73.12,73.855,72.91,73.3,1070696.0
2024-09-06,REG,73.25,73.685,72.38,72.62,836426.0
2024-09-09,REG,72.56,74.52,72.53,74.44,1172874.0
2024-09-10,REG,74.7,75.19,74.375,75.18,1096970.0
2024-09-11,REG,74.73,74.75,73.44,74.43,847759.0
2024-09-12,REG,74.02,75.26,73.53,74.36,1154384.0
2024-09-13,REG,74.71,74.885,74.06,74.68,1016791.0
2024-09-16,REG,74.58,75.23,74.275,74.77,819307.0
2024-09-17,REG,74.68,74.99,73.475,73.68,1029680.0
2024-09-18,REG,73.49,74.3,72.95,73.36,1497566.0
2024-09-19,REG,73.92,73.92,71.6,72.13,2214872.0
2024-09-20,REG,71.83,72.4,71.4,71.59,2242559.0
2024-09-23,REG,72.34,72.67,72.01,72.14,986154.0
2024-09-24,REG,71.8,72.96,71.73,72.53,838983.0
2024-09-25,REG,72.67,72.9,72.0,72.4,736104.0
2024-09-26,REG,72.03,72.21,70.82,70.92,835445.0
2024-09-27,REG,72.65,72.69,70.88,71.45,781791.0
2024-09-30,REG,71.25,72.3,70.97,72.23,947064.0
2024-10-01,REG,72.42,72.61,71.43,72.17,864931.0
2024-10-02,REG,71.53,71.83,70.7,71.05,780468.0
2024-10-03,REG,71.04,71.14,70.5,71.01,534844.0
2024-10-04,REG,70.78,71.11,70.06,70.85,523654.0
2024-10-07,REG,70.65,70.65,69.94,70.41,517171.0
2024-10-08,REG,70.74,71.23,69.98,70.16,660235.0
2024-10-09,REG,70.16,71.14,69.98,71.06,853024.0
2024-10-10,REG,70.67,70.99,69.47,69.77,749581.0
2024-10-11,REG,70.16,70.6338,70.0,70.3,655059.0
2024-10-14,REG,70.04,70.925,69.8,70.71,762304.0
2024-10-15,REG,70.8,72.27,70.8,71.59,612048.0
2024-10-16,REG,71.9,72.59,71.77,72.25,808995.0
2024-10-17,REG,71.92,72.18,71.38,72.0,885527.0
2024-10-18,REG,72.0,72.62,71.75,72.57,759743.0
2024-10-21,REG,72.34,72.37,71.5,71.6,871517.0
2024-10-22,REG,71.52,72.38,71.28,71.87,560933.0
2024-10-23,REG,71.5,72.34,71.47,72.23,579497.0
2024-10-24,REG,72.03,72.61,71.8,72.0,617490.0
2024-10-25,REG,72.51,72.63,70.95,71.01,512403.0
2024-10-28,REG,71.37,72.13,71.36,71.75,740108.0
2024-10-29,REG,72.96,74.34,72.425,72.43,1421787.0
2024-10-30,REG,72.41,73.185,72.12,72.7,2472156.0
2024-10-31,REG,72.77,73.215,71.42,71.44,1357116.0
2024-11-01,REG,71.8,72.73,71.35,71.42,932814.0
2024-11-04,REG,72.01,72.5,71.73,72.28,1108035.0
2024-11-05,REG,71.69,73.21,71.44,73.16,991712.0
2024-11-06,REG,73.71,74.025,71.69,72.82,1367107.0
2024-11-07,REG,72.675,74.03,72.48,73.87,1230131.0
2024-11-08,REG,74.22,74.58,73.6,74.24,1038086.0
2024-11-11,REG,74.27,74.66,73.73,74.0,1531543.0
2024-11-12,REG,73.99,74.45,73.37,73.48,1018348.0
2024-11-13,REG,73.98,74.24,73.75,73.86,1309402.0
2024-11-14,REG,73.42,73.91,73.3486,73.66,1034602.0
2024-11-15,REG,73.88,74.1275,73.52,73.66,3835304.0
2024-11-18,REG,73.29,73.81,72.8316,73.77,639349.0
2024-11-19,REG,73.32,74.35,73.13,74.25,1021234.0
2024-11-20,REG,74.0,74.73,73.53,74.53,605492.0
2024-11-21,REG,74.7,74.84,74.41,74.46,758920.0
2024-11-22,REG,74.76,74.82,74.13,74.24,725598.0
2024-11-25,REG,74.41,74.41,73.67,74.02,2193414.0
2024-11-26,REG,74.13,75.1,73.84,75.0,729779.0
2024-11-27,REG,75.2,76.14,75.2,75.91,800650.0
2024-11-29,REG,75.98,76.53,75.52,75.59,947234.0
2024-12-02,REG,75.59,75.59,74.1401,74.63,1001751.0
2024-12-03,REG,74.63,75.47,74.31,74.72,1165645.0
2024-12-04,REG,74.48,74.685,73.88,74.35,755812.0
2024-12-05,REG,73.96,74.485,73.8,74.31,842103.0
2024-12-06,REG,74.35,74.72,74.065,74.13,1012669.0
2024-12-09,REG,74.2,75.05,73.295,74.92,1086751.0
2024-12-10,REG,74.55,74.76,73.81,74.33,1173327.0
2024-12-11,REG,74.31,75.02,74.05,74.2,1168003.0
2024-12-12,REG,74.25,75.61,74.06,75.31,1234722.0
2024-12-13,REG,75.1,75.9,75.08,75.37,919578.0
2024-12-16,REG,74.57,76.44,74.57,75.4,1030659.0
2024-12-17,REG,74.82,76.025,74.54,75.5,1404738.0
2024-12-18,REG,75.44,76.34,73.19,73.21,1871433.0
2024-12-19,REG,72.8,74.13,72.36,72.42,1742412.0
2024-12-20,REG,72.77,74.5,72.25,73.8,3284033.0
2024-12-23,REG,73.52,73.89,73.03,73.75,1046195.0
2024-12-24,REG,73.26,74.55,73.26,74.5,345626.0
2024-12-26,REG,74.12,74.7306,73.895,74.61,459557.0
2024-12-27,REG,74.36,74.88,73.77,73.95,808480.0
2024-12-30,REG,73.64,73.7,72.87,73.41,989734.0
2024-12-31,REG,74.11,74.2,73.11,73.93,1020330.0
2025-01-02,REG,73.59,74.67,71.96,72.21,960399.0
2025-01-03,REG,72.48,73.145,72.16,73.03,818612.0
2025-01-06,REG,72.61,72.98,71.015,71.08,716020.0
2025-01-07,REG,71.02,71.66,70.02,70.16,750617.0
2025-01-08,REG,69.97,70.52,69.54,70.15,722271.0
2025-01-10,REG,69.08,69.52,68.54,68.83,1132952.0
2025-01-13,REG,68.87,70.92,68.445,70.76,1239316.0
2025-01-14,REG,70.95,71.03,70.17,70.66,1151560.0
2025-01-15,REG,72.09,72.24,70.6,71.17,863638.0
2025-01-16,REG,71.29,72.065,71.28,71.66,580268.0
2025-01-17,REG,71.93,71.99,71.2,71.22,1104031.0
2025-01-21,REG,71.1,72.185,71.1,71.96,1022309.0
2025-01-22,REG,71.35,71.62,70.6,71.13,806137.0
2025-01-23,REG,71.3,71.49,70.39,71.07,832630.0
2025-01-24,REG,70.84,72.08,70.79,71.77,797714.0
2025-01-27,REG,72.14,73.925,71.71,73.09,1095637.0
2025-01-28,REG,72.83,73.99,72.36,72.53,1099415.0
2025-01-29,REG,72.41,72.595,70.9,71.33,864441.0
2025-01-30,REG,71.95,72.71,71.38,71.96,1044223.0
2025-01-31,REG,71.65,72.35,71.465,71.84,1079296.0
2025-02-03,REG,71.64,72.11,70.6,71.86,942332.0
2025-02-04,REG,71.75,72.18,71.2101,71.78,670128.0
2025-02-05,REG,72.18,73.31,71.87,73.04,687932.0
2025-02-06,REG,73.49,73.49,72.18,72.95,934983.0
2025-02-07,REG,73.04,74.88,73.04,74.02,1401711.0
2025-02-10,REG,74.01,74.13,73.015,73.61,841227.0
2025-02-11,REG,73.29,74.445,72.905,74.42,950985.0
2025-02-12,REG,73.77,74.54,73.31,74.41,926249.0
2025-02-13,REG,74.42,75.05,74.125,75.0,1072304.0
2025-02-14,REG,74.99,75.34,72.3,72.34,1270190.0
2025-02-18,REG,71.9,72.92,71.9,72.87,1060918.0
2025-02-19,REG,72.77,74.17,72.58,73.44,1108948.0
2025-02-20,REG,73.24,73.53,72.79,73.28,788439.0
2025-02-21,REG,73.13,73.59,72.78,73.33,841957.0
2025-02-24,REG,73.45,74.73,73.1,74.33,876182.0
2025-02-25,REG,74.33,75.87,74.3,75.45,1073818.0
2025-02-26,REG,75.45,75.8,74.82,75.25,713737.0
2025-02-27,REG,75.29,76.2,75.09,75.56,808285.0
2025-02-28,REG,76.01,76.88,75.805,76.7,1880550.0
2025-03-03,REG,76.31,77.92,76.165,77.74,1364249.0
2025-03-04,REG,78.17,78.1801,76.3,76.35,1315780.0
2025-03-05,REG,75.49,77.13,75.2559,77.09,1323146.0
2025-03-06,REG,76.52,76.79,74.0902,74.45,1349259.0
2025-03-07,REG,74.54,75.12,73.87,73.96,993022.0
