Date,Symbol,Open,High,Low,Close,Volume
2024-04-10,URI,679.33,691.9434,675.4363,682.13,482727.0
2024-04-11,URI,681.45,686.9,673.175,685.69,585170.0
2024-04-12,URI,674.35,685.43,668.77,674.81,594511.0
2024-04-15,URI,688.11,690.99,663.76,666.74,696737.0
2024-04-16,URI,664.89,665.5,652.6,655.97,585189.0
2024-04-17,URI,655.18,658.34,632.21,636.22,896009.0
2024-04-18,URI,640.74,648.93,631.77,632.88,499257.0
2024-04-19,URI,633.76,641.64,624.01,628.34,572680.0
2024-04-22,URI,632.45,638.0671,621.56,629.3,767131.0
2024-04-23,URI,640.94,664.54,638.65,661.32,598195.0
2024-04-24,URI,664.2,672.39,648.755,655.19,641193.0
2024-04-25,URI,680.0,694.94,643.55,690.92,1034142.0
2024-04-26,URI,685.28,693.4,678.78,690.8,581711.0
2024-04-29,URI,697.98,713.59,690.21,712.69,604936.0
2024-04-30,URI,699.63,705.6,667.19,667.99,1081619.0
2024-05-01,URI,664.41,672.52,649.26,653.76,585950.0
2024-05-02,URI,663.22,669.05,646.5961,664.57,366808.0
2024-05-03,URI,678.08,685.89,664.325,666.66,343283.0
2024-05-06,URI,675.0,683.34,672.0399,683.34,348375.0
2024-05-07,URI,684.28,688.8299,672.52,674.27,437465.0
2024-05-08,URI,665.31,678.4626,663.2001,677.84,474005.0
2024-05-09,URI,680.0,689.32,677.335,689.21,358471.0
2024-05-10,URI,693.2,699.75,691.75,698.13,352088.0
2024-05-13,URI,703.71,712.79,696.24,696.67,395072.0
2024-05-14,URI,701.0,703.835,689.2401,694.47,349792.0
2024-05-15,URI,702.8,715.335,698.35,712.37,508792.0
2024-05-16,URI,708.3,712.0,680.88,681.14,480471.0
2024-05-17,URI,689.39,689.39,679.68,685.79,362951.0
2024-05-20,URI,686.53,706.81,686.33,701.13,344116.0
2024-05-21,URI,698.94,700.89,690.09,694.59,276033.0
2024-05-22,URI,690.94,692.28,679.527,682.6,280411.0
2024-05-23,URI,690.0,690.0,660.78,666.77,482066.0
2024-05-24,URI,671.34,675.15,662.12,673.55,296107.0
2024-05-28,URI,676.15,676.15,655.6,664.75,395312.0
2024-05-29,URI,656.45,657.9067,644.53,644.89,559485.0
2024-05-30,URI,645.25,663.15,643.0,659.23,415315.0
2024-05-31,URI,661.3,670.19,650.0,669.41,859709.0
2024-06-03,URI,675.0,675.0,625.44,637.51,561047.0
2024-06-04,URI,630.8,635.965,617.619,631.2,821362.0
2024-06-05,URI,634.36,643.485,625.06,640.87,382187.0
2024-06-06,URI,638.79,644.62,626.16,630.52,504263.0
2024-06-07,URI,630.83,647.83,626.26,643.4,677060.0
2024-06-10,URI,640.42,651.0,640.42,645.1,535219.0
2024-06-11,URI,640.5,640.5,624.07,627.98,750355.0
2024-06-12,URI,650.0,668.31,623.31,625.13,1111048.0
2024-06-13,URI,622.6,628.48,616.62,627.83,656913.0
2024-06-14,URI,616.5,618.5,596.48,616.21,709104.0
2024-06-17,URI,615.01,621.0,610.0,619.29,859085.0
2024-06-18,URI,615.66,646.41,607.42,644.89,1017957.0
2024-06-20,URI,639.79,647.22,630.495,639.22,615750.0
2024-06-21,URI,641.11,641.36,627.73,640.78,725382.0
2024-06-24,URI,644.0,653.9,635.39,645.37,364193.0
2024-06-25,URI,644.48,644.67,629.22,640.45,442279.0
2024-06-26,URI,636.57,636.57,624.0,629.83,586917.0
2024-06-27,URI,626.15,630.82,620.12,623.04,576187.0
2024-06-28,URI,631.21,652.085,631.21,646.73,816799.0
2024-07-01,URI,649.07,649.07,629.41,640.84,507153.0
2024-07-02,URI,635.79,647.58,634.64,645.88,446460.0
2024-07-03,URI,649.36,660.33,642.78,653.95,350743.0
2024-07-05,URI,650.45,652.18,629.47,633.95,530081.0
2024-07-08,URI,638.1,645.0,628.5701,637.42,546895.0
2024-07-09,URI,631.75,636.06,626.0,627.41,434729.0
2024-07-10,URI,630.79,649.21,629.56,645.19,603157.0
2024-07-11,URI,654.2,675.58,652.67,666.29,678804.0
2024-07-12,URI,672.7,688.9999,670.0,679.58,544913.0
2024-07-15,URI,687.66,713.0725,683.0,707.41,594322.0
2024-07-16,URI,707.24,743.24,707.24,743.01,647092.0
2024-07-17,URI,731.65,739.1338,721.11,723.59,826403.0
2024-07-18,URI,721.14,759.98,720.1,728.45,885030.0
2024-07-19,URI,733.18,733.18,716.42,718.64,493345.0
2024-07-22,URI,731.78,738.35,715.0,738.35,520977.0
2024-07-23,URI,731.74,751.41,724.25,743.94,596419.0
2024-07-24,URI,740.28,747.155,715.74,715.82,1212428.0
2024-07-25,URI,715.0,768.6206,700.0,754.26,1207914.0
2024-07-26,URI,763.59,789.7995,750.065,752.21,939572.0
2024-07-29,URI,753.42,756.74,740.29,744.81,394431.0
2024-07-30,URI,744.47,754.815,721.905,737.08,803294.0
2024-07-31,URI,744.34,773.61,743.635,757.1,556742.0
2024-08-01,URI,756.63,757.34,710.18,716.49,701267.0
2024-08-02,URI,690.0,691.945,664.06,671.43,1004257.0
2024-08-05,URI,640.0,687.975,634.3,668.61,835924.0
2024-08-06,URI,672.75,699.0299,663.79,681.72,464808.0
2024-08-07,URI,694.75,699.975,660.81,661.59,516343.0
2024-08-08,URI,674.41,691.55,665.81,689.26,503960.0
2024-08-09,URI,688.79,701.2899,681.675,696.1,338680.0
2024-08-12,URI,695.83,698.905,685.72,688.27,280282.0
2024-08-13,URI,695.0,704.1,686.0,703.11,383296.0
2024-08-14,URI,703.71,713.67,695.575,702.19,365776.0
2024-08-15,URI,718.18,727.56,712.8,720.64,342276.0
2024-08-16,URI,717.13,722.94,709.465,714.47,310871.0
2024-08-19,URI,716.1,721.31,709.39,719.9,303104.0
2024-08-20,URI,720.0,724.325,710.0,716.24,244684.0
2024-08-21,URI,719.5,730.2199,717.21,724.75,206721.0
2024-08-22,URI,725.6,726.05,711.15,717.05,259849.0
2024-08-23,URI,721.23,748.515,721.23,745.03,283925.0
2024-08-26,URI,750.0,757.85,741.37,743.38,285843.0
2024-08-27,URI,737.86,742.71,733.79,736.45,276404.0
2024-08-28,URI,730.93,734.72,723.79,727.73,317880.0
2024-08-29,URI,732.82,740.635,719.645,728.74,276889.0
2024-08-30,URI,734.69,741.58,724.16,741.26,338023.0
2024-09-03,URI,727.98,733.3199,698.04,701.85,503034.0
2024-09-04,URI,701.43,708.2499,697.06,700.57,401134.0
2024-09-05,URI,699.31,700.58,683.65,697.52,315564.0
2024-09-06,URI,698.9,709.8,680.75,681.1,372239.0
2024-09-09,URI,690.27,698.86,689.0,695.94,491140.0
2024-09-10,URI,700.81,704.15,691.01,704.07,511818.0
2024-09-11,URI,700.0,710.9134,675.92,706.36,511582.0
2024-09-12,URI,707.19,716.45,699.815,712.63,317219.0
2024-09-13,URI,720.285,738.605,719.0,729.47,393141.0
2024-09-16,URI,733.88,742.68,728.27,741.96,318156.0
2024-09-17,URI,748.23,771.68,744.595,771.26,499997.0
2024-09-18,URI,770.26,801.39,765.0,773.29,613987.0
2024-09-19,URI,795.0,797.52,775.85,793.94,439122.0
2024-09-20,URI,787.63,794.4152,781.33,783.6,607490.0
2024-09-23,URI,796.13,803.4799,788.12,798.95,335742.0
2024-09-24,URI,804.72,807.79,792.51,802.26,411986.0
2024-09-25,URI,806.45,819.41,799.895,802.05,378505.0
2024-09-26,URI,815.0,826.24,797.8201,802.66,734672.0
2024-09-27,URI,810.0,818.5,805.17,814.1,383440.0
2024-09-30,URI,805.0,810.0,796.305,809.73,453072.0
2024-10-01,URI,809.13,813.144,798.91,806.79,364356.0
2024-10-02,URI,796.35,806.31,789.01,796.03,499568.0
2024-10-03,URI,794.93,799.82,784.24,789.17,399870.0
2024-10-04,URI,804.24,804.24,781.22,789.52,416998.0
2024-10-07,URI,783.15,803.3825,780.42,802.27,590909.0
2024-10-08,URI,802.0,806.6125,794.0,799.71,441750.0
2024-10-09,URI,801.43,814.08,797.44,813.51,452280.0
2024-10-10,URI,802.09,809.18,797.92,802.83,319230.0
2024-10-11,URI,805.36,821.955,805.36,819.0,484079.0
2024-10-14,URI,819.0,840.565,816.4438,838.05,439229.0
2024-10-15,URI,831.83,844.94,831.21,833.68,432713.0
2024-10-16,URI,839.03,861.74,835.9,846.06,345643.0
2024-10-17,URI,849.87,850.0,836.975,840.54,340749.0
2024-10-18,URI,839.44,840.0,828.71,839.27,341329.0
2024-10-21,URI,839.48,842.23,828.33,832.53,323160.0
2024-10-22,URI,829.91,861.33,823.5,847.46,1035430.0
2024-10-23,URI,846.68,847.89,827.55,834.18,657917.0
2024-10-24,URI,835.65,840.0,808.88,824.99,687536.0
2024-10-25,URI,828.7,830.71,808.72,812.5,460369.0
2024-10-28,URI,819.32,831.28,814.21,824.65,462136.0
2024-10-29,URI,821.38,823.845,807.51,812.44,440240.0
2024-10-30,URI,807.57,822.22,806.34,812.12,410616.0
2024-10-31,URI,809.33,817.4,805.861,812.8,398654.0
2024-11-01,URI,820.0,821.49,792.92,793.47,741051.0
2024-11-04,URI,790.59,801.6282,779.63,785.99,775304.0
2024-11-05,URI,782.64,799.49,780.72,798.0,611947.0
2024-11-06,URI,862.21,888.62,849.295,880.32,1651914.0
2024-11-07,URI,878.75,879.34,858.69,862.43,554065.0
2024-11-08,URI,863.0,882.26,863.0,875.01,468375.0
2024-11-11,URI,885.0,896.98,872.33,873.88,589416.0
2024-11-12,URI,875.0,877.6,858.71,868.36,385354.0
2024-11-13,URI,865.69,871.21,855.0,858.83,407925.0
2024-11-14,URI,860.3,860.55,840.0,849.6,630083.0
2024-11-15,URI,849.46,854.5,835.11,836.0,603106.0
2024-11-18,URI,834.73,841.21,829.02,832.94,478768.0
2024-11-19,URI,818.47,829.8,818.47,821.16,461669.0
2024-11-20,URI,824.67,827.13,817.79,820.55,402102.0
2024-11-21,URI,824.0,843.525,819.01,840.74,711813.0
2024-11-22,URI,849.03,852.13,840.31,849.32,465633.0
2024-11-25,URI,857.81,873.42,855.14,864.39,869102.0
2024-11-26,URI,860.64,873.99,852.5,873.17,368677.0
2024-11-27,URI,878.42,881.17,856.19,856.98,341033.0
2024-11-29,URI,869.79,875.15,862.0,866.0,201375.0
2024-12-02,URI,863.88,867.16,853.96,857.05,354028.0
2024-12-03,URI,861.8,869.36,851.135,869.02,479654.0
2024-12-04,URI,866.03,871.94,858.86,868.24,454994.0
2024-12-05,URI,866.44,866.44,853.4,854.99,346852.0
2024-12-06,URI,864.96,869.33,851.545,858.92,777507.0
2024-12-09,URI,860.0,861.68,828.61,835.89,462485.0
2024-12-10,URI,797.4,808.62,782.56,796.02,966816.0
2024-12-11,URI,808.0,815.0,793.85,796.97,556502.0
2024-12-12,URI,798.47,801.13,783.6,786.59,412257.0
2024-12-13,URI,786.55,788.06,774.275,778.82,384315.0
2024-12-16,URI,780.08,788.42,764.45,764.9,711033.0
2024-12-17,URI,759.12,762.28,751.67,758.39,480521.0
2024-12-18,URI,760.64,763.07,722.975,724.15,584761.0
2024-12-19,URI,735.57,739.98,709.92,710.94,731117.0
2024-12-20,URI,704.49,732.37,700.48,722.64,1214109.0
2024-12-23,URI,722.5,725.72,712.41,719.6,375357.0
2024-12-24,URI,720.54,727.42,717.7564,727.42,137734.0
2024-12-26,URI,722.45,729.045,719.16,726.11,223130.0
2024-12-27,URI,718.57,726.32,709.58,716.54,280452.0
2024-12-30,URI,710.62,711.0,696.17,705.99,490397.0
2024-12-31,URI,706.79,711.25,700.86,704.44,363437.0
2025-01-02,URI,710.69,713.222,686.68,689.83,729161.0
2025-01-03,URI,693.9,696.56,687.0001,695.31,528696.0
2025-01-06,URI,701.02,705.0,683.01,684.0,731420.0
2025-01-07,URI,686.0,689.84,677.33,685.41,666966.0
2025-01-08,URI,681.0,681.67,668.27,670.0,697636.0
2025-01-10,URI,654.04,678.61,654.04,670.94,697880.0
2025-01-13,URI,667.0,689.15,666.17,689.15,754984.0
2025-01-14,URI,727.0,730.92,710.5888,729.86,942319.0
2025-01-15,URI,750.77,754.88,734.505,741.49,934418.0
2025-01-16,URI,741.09,758.88,738.0,757.42,796568.0
2025-01-17,URI,763.79,779.42,762.51,771.0,897163.0
2025-01-21,URI,780.0,790.0,779.21,789.0,851225.0
2025-01-22,URI,790.0,790.05,778.0001,782.53,591131.0
2025-01-23,URI,786.66,795.2999,779.82,788.57,574228.0
2025-01-24,URI,785.8,790.74,783.185,789.56,339339.0
2025-01-27,URI,775.35,777.2842,763.1237,769.91,811339.0
2025-01-28,URI,773.87,773.87,761.6525,766.95,441802.0
2025-01-29,URI,758.34,770.86,755.15,758.39,565013.0
2025-01-30,URI,766.0,782.9499,747.115,774.08,1100893.0
2025-01-31,URI,781.61,781.61,749.21,758.06,951596.0
2025-02-03,URI,738.89,753.275,735.8,738.21,654162.0
2025-02-04,URI,753.75,760.36,744.22,753.49,536532.0
2025-02-05,URI,758.0,758.0,733.56,738.18,1033335.0
2025-02-06,URI,743.35,758.7299,741.01,749.44,395874.0
2025-02-07,URI,750.85,755.2876,739.47,740.7,325547.0
2025-02-10,URI,749.19,753.67,743.35,747.3,345799.0
2025-02-11,URI,744.0,756.76,744.0,752.99,306524.0
2025-02-12,URI,739.75,742.92,720.34,734.49,479640.0
2025-02-13,URI,734.8,749.24,726.2,729.37,495396.0
2025-02-14,URI,731.63,744.155,731.63,741.26,415974.0
2025-02-18,URI,727.0,728.99,709.345,720.35,899917.0
2025-02-19,URI,709.26,714.29,699.8,709.31,637303.0
2025-02-20,URI,708.42,710.29,691.12,694.77,508417.0
2025-02-21,URI,696.2,697.65,650.3,657.29,1067560.0
2025-02-24,URI,660.25,661.18,628.82,632.0,1286641.0
2025-02-25,URI,633.0,644.41,618.6328,638.62,1130160.0
2025-02-26,URI,647.28,654.7,639.4901,642.97,609195.0
2025-02-27,URI,642.17,655.91,632.735,633.17,479726.0
2025-02-28,URI,635.5,643.72,627.755,642.32,694835.0
2025-03-03,URI,647.0,650.565,616.25,617.52,697054.0
2025-03-04,URI,600.37,611.92,585.2735,597.91,1089629.0
2025-03-05,URI,600.75,636.195,600.14,633.89,1201111.0
2025-03-06,URI,624.93,635.35,613.44,625.88,1126232.0
2025-03-07,URI,623.6,630.88,612.11,628.76,1000667.0
