Date,Symbol,Open,High,Low,Close,Volume
2024-01-31,MNST,55.37,55.59,54.84,55.02,5908152.0
2024-02-01,MNST,55.15,56.0401,54.815,55.94,5619549.0
2024-02-01,MNST,55.15,56.0401,54.815,55.94,5619549.0
2024-02-02,MNST,55.8,55.93,54.995,55.35,5481813.0
2024-02-02,MNST,55.8,55.93,54.995,55.35,5481813.0
2024-02-05,MNST,55.13,55.365,54.755,55.12,4768898.0
2024-02-05,MNST,55.13,55.365,54.755,55.12,4768898.0
2024-02-06,MNST,55.26,56.38,55.04,56.34,7406959.0
2024-02-06,MNST,55.26,56.38,55.04,56.34,7406959.0
2024-02-07,MNST,56.71,56.91,56.22,56.46,4315138.0
2024-02-07,MNST,56.71,56.91,56.22,56.46,4315138.0
2024-02-08,MNST,56.49,56.53,56.005,56.49,4253902.0
2024-02-08,MNST,56.49,56.53,56.005,56.49,4253902.0
2024-02-09,MNST,56.52,56.57,55.345,55.66,3893969.0
2024-02-09,MNST,56.52,56.57,55.345,55.66,3893969.0
2024-02-12,MNST,55.57,55.99,55.265,55.93,3497830.0
2024-02-12,MNST,55.57,55.99,55.265,55.93,3497830.0
2024-02-13,MNST,55.96,56.455,55.4225,56.16,5970913.0
2024-02-13,MNST,55.96,56.455,55.4225,56.16,5970913.0
2024-02-14,MNST,56.16,56.64,55.455,55.87,3981935.0
2024-02-14,MNST,56.16,56.64,55.455,55.87,3981935.0
2024-02-15,MNST,56.14,56.42,55.79,56.17,5553181.0
2024-02-15,MNST,56.14,56.42,55.79,56.17,5553181.0
2024-02-16,MNST,55.88,55.97,54.96,55.02,6077720.0
2024-02-16,MNST,55.88,55.97,54.96,55.02,6077720.0
2024-02-20,MNST,55.3,55.68,54.86,55.4,5620358.0
2024-02-20,MNST,55.3,55.68,54.86,55.4,5620358.0
2024-02-21,MNST,55.44,55.66,54.905,55.14,5714577.0
2024-02-21,MNST,55.44,55.66,54.905,55.14,5714577.0
2024-02-22,MNST,55.14,55.45,54.795,55.11,6579869.0
2024-02-22,MNST,55.14,55.45,54.795,55.11,6579869.0
2024-02-23,MNST,55.11,55.69,54.97,55.29,3307984.0
2024-02-23,MNST,55.11,55.69,54.97,55.29,3307984.0
2024-02-26,MNST,55.29,55.925,55.05,55.72,4876722.0
2024-02-26,MNST,55.29,55.925,55.05,55.72,4876722.0
2024-02-27,MNST,55.42,56.14,55.28,56.11,4200879.0
2024-02-27,MNST,55.42,56.14,55.28,56.11,4200879.0
2024-02-28,MNST,56.21,56.25,55.05,55.85,6789483.0
2024-02-28,MNST,56.21,56.25,55.05,55.85,6789483.0
2024-02-29,MNST,59.2,60.07,58.39,59.1,11115749.0
2024-02-29,MNST,59.2,60.07,58.39,59.1,11115749.0
2024-03-01,MNST,58.8,59.13,58.36,58.79,6401956.0
2024-03-01,MNST,58.8,59.13,58.36,58.79,6401956.0
2024-03-04,MNST,58.86,59.2,58.32,58.5,6993170.0
2024-03-05,MNST,58.46,58.62,57.685,57.89,5846381.0
2024-03-06,MNST,57.91,58.605,57.525,58.31,6487259.0
2024-03-07,MNST,58.46,59.53,58.25,59.38,4683264.0
2024-03-08,MNST,59.19,59.76,58.82,59.18,4294886.0
2024-03-11,MNST,58.87,59.545,58.75,59.16,3307661.0
2024-03-12,MNST,59.13,59.93,58.9,59.82,3761259.0
2024-03-13,MNST,59.92,61.225,59.77,60.85,5953682.0
2024-03-14,MNST,61.0,61.19,60.06,60.3,3927237.0
2024-03-15,MNST,60.0,60.655,59.53,60.45,8046630.0
2024-03-18,MNST,60.7,61.205,60.5,60.79,3923408.0
2024-03-19,MNST,60.94,61.03,60.38,60.54,3342274.0
2024-03-20,MNST,60.81,60.82,59.84,60.14,3336121.0
2024-03-21,MNST,60.24,60.545,59.8,59.88,3328627.0
2024-03-22,MNST,59.79,59.9,59.41,59.5,3034281.0
2024-03-25,MNST,59.57,59.83,58.97,59.09,3938378.0
2024-03-26,MNST,59.3,59.56,59.095,59.32,2835775.0
2024-03-27,MNST,59.68,60.13,59.035,59.2,3495295.0
2024-03-28,MNST,59.71,60.09,59.19,59.28,4469662.0
2024-04-01,MNST,59.56,59.56,57.645,57.74,5369126.0
2024-04-02,MNST,57.74,57.84,56.825,56.9,5987237.0
2024-04-03,MNST,56.68,57.1025,55.87,55.95,4725998.0
2024-04-04,MNST,56.18,56.8,55.52,55.75,5565855.0
2024-04-05,MNST,55.92,56.35,55.55,55.9,4847782.0
2024-04-08,MNST,55.9,55.98,55.61,55.65,4264919.0
2024-04-09,MNST,55.91,56.075,55.35,55.75,3868897.0
2024-04-10,MNST,55.1,55.27,54.3,54.81,6271911.0
2024-04-11,MNST,54.93,55.1,54.46,54.73,4527817.0
2024-04-12,MNST,54.41,55.02,54.31,55.01,5634392.0
2024-04-15,MNST,55.36,55.48,53.55,54.11,8889877.0
2024-04-16,MNST,54.27,54.99,53.98,54.69,6218989.0
2024-04-17,MNST,55.08,55.11,53.94,54.25,5931314.0
2024-04-18,MNST,54.25,54.44,53.205,53.46,4757160.0
2024-04-19,MNST,53.45,53.66,52.74,53.14,10405161.0
2024-04-22,MNST,53.54,53.795,53.245,53.6,4430457.0
2024-04-23,MNST,53.44,53.845,53.19,53.73,5641757.0
2024-04-24,MNST,53.09,54.87,53.0,54.33,6944730.0
2024-04-25,MNST,52.2847,54.06,51.9801,53.15,7483057.0
2024-04-26,MNST,52.61,53.53,52.51,53.37,4204563.0
2024-04-29,MNST,53.34,54.14,53.34,54.13,4163696.0
2024-04-30,MNST,54.03,54.12,53.43,53.45,5652720.0
2024-05-01,MNST,53.03,54.14,52.94,53.54,7359236.0
2024-05-02,MNST,53.83,53.88,53.21,53.39,6293951.0
2024-05-03,MNST,54.67,55.405,52.95,55.0,12204624.0
2024-05-06,MNST,55.0,55.15,53.735,54.22,10088118.0
2024-05-07,MNST,54.54,54.775,54.06,54.67,8679092.0
2024-05-08,MNST,55.26,55.3,54.16,54.3,6912352.0
2024-05-09,MNST,54.42,55.33,54.42,55.2,4367879.0
2024-05-10,MNST,55.08,55.7,54.99,55.46,3958919.0
2024-05-13,MNST,55.62,55.8,54.625,54.72,4951168.0
2024-05-14,MNST,54.73,54.83,53.985,54.48,11345681.0
2024-05-15,MNST,54.65,54.65,54.12,54.24,5932098.0
2024-05-16,MNST,54.17,54.49,54.04,54.09,4177505.0
2024-05-17,MNST,53.925,54.235,53.7895,54.11,5243208.0
2024-05-20,MNST,54.19,54.26,53.505,53.58,6300010.0
2024-05-21,MNST,53.75,53.8,53.08,53.38,5536544.0
2024-05-22,MNST,53.38,53.44,53.05,53.1,6566162.0
2024-05-23,MNST,53.1,53.16,52.62,52.64,6978812.0
2024-05-24,MNST,52.8,53.03,52.67,52.7,7137661.0
2024-05-28,MNST,52.5,52.5,51.42,51.65,10855723.0
2024-05-29,MNST,51.465,52.3,51.31,52.13,14571402.0
2024-05-30,MNST,52.3,52.35,50.98,51.24,15555754.0
2024-05-31,MNST,51.21,51.945,50.89,51.92,20482849.0
2024-06-03,MNST,51.81,52.085,51.3975,51.89,26613812.0
2024-06-04,MNST,51.83,52.28,51.5,52.19,26337577.0
2024-06-05,MNST,52.18,52.5,51.76,52.0,36709510.0
2024-06-06,MNST,53.89,53.9,51.9201,52.45,35094387.0
2024-06-07,MNST,52.24,52.73,52.02,52.69,18586477.0
2024-06-10,MNST,52.35,52.5399,50.765,51.0,20152489.0
2024-06-11,MNST,50.94,51.26,50.33,51.16,16163538.0
2024-06-12,MNST,51.08,51.26,49.18,49.77,27290116.0
2024-06-13,MNST,49.38,49.49,48.55,48.72,14660678.0
2024-06-14,MNST,48.48,48.805,47.67,48.03,10690785.0
2024-06-17,MNST,47.85,49.34,47.63,49.13,8492327.0
2024-06-18,MNST,49.005,49.03,48.28,48.42,9376739.0
2024-06-20,MNST,48.44,49.07,48.34,48.68,8622019.0
2024-06-21,MNST,48.9,49.57,48.9,49.09,16238020.0
2024-06-24,MNST,49.02,49.79,48.91,49.49,9290045.0
2024-06-25,MNST,49.51,50.35,49.5,50.14,7534408.0
2024-06-26,MNST,49.65,50.89,49.55,50.46,6302747.0
2024-06-27,MNST,50.49,50.71,50.27,50.57,4226788.0
2024-06-28,MNST,50.4,50.59,49.9,49.95,11778210.0
2024-07-01,MNST,50.04,50.23,49.58,49.9,4963801.0
2024-07-02,MNST,49.97,49.97,49.13,49.34,6283212.0
2024-07-03,MNST,49.2,49.66,49.06,49.16,4172739.0
2024-07-05,MNST,49.09,49.83,48.97,49.75,6076772.0
2024-07-08,MNST,49.59,50.29,49.465,50.18,6863264.0
2024-07-09,MNST,50.19,50.2,49.65,49.8,5851801.0
2024-07-10,MNST,49.83,49.89,49.205,49.85,4938316.0
2024-07-11,MNST,49.74,50.785,49.68,50.28,6504077.0
2024-07-12,MNST,50.5,51.14,50.48,50.83,5274210.0
2024-07-15,MNST,50.51,50.69,49.685,49.86,5467545.0
2024-07-16,MNST,49.81,50.59,49.6,50.49,4105951.0
2024-07-17,MNST,50.97,51.48,50.57,50.72,5366379.0
2024-07-18,MNST,50.55,51.67,50.48,51.01,6396188.0
2024-07-19,MNST,51.09,51.18,50.475,50.89,4851035.0
2024-07-22,MNST,50.82,50.91,49.63,50.36,5654695.0
2024-07-23,MNST,50.48,50.78,50.2,50.31,6159654.0
2024-07-24,MNST,50.26,50.45,49.38,49.59,7109806.0
2024-07-25,MNST,49.83,50.34,49.4563,50.1,6462486.0
2024-07-26,MNST,50.28,51.03,50.07,51.0,3803316.0
2024-07-29,MNST,51.0,51.685,50.58,51.27,4880218.0
2024-07-30,MNST,51.24,51.74,50.89,51.57,4024771.0
2024-07-31,MNST,51.82,52.23,51.33,51.45,6978179.0
2024-08-01,MNST,51.43,51.7,51.105,51.38,4815997.0
2024-08-02,MNST,52.12,52.4,50.42,51.61,6058471.0
2024-08-05,MNST,52.02,52.4,50.185,50.47,5728989.0
2024-08-06,MNST,50.59,51.79,50.33,50.8,5146034.0
2024-08-07,MNST,50.84,51.55,50.46,50.53,7295501.0
2024-08-08,MNST,44.88,45.54,43.32,45.005,27323062.0
2024-08-09,MNST,45.29,46.32,45.19,46.06,14618892.0
2024-08-12,MNST,46.02,46.57,45.86,45.89,7644005.0
2024-08-13,MNST,46.0,46.785,46.0,46.5,6554617.0
2024-08-14,MNST,46.28,46.67,45.9805,46.24,7164685.0
2024-08-15,MNST,46.61,47.54,46.545,46.99,6680510.0
2024-08-16,MNST,46.92,47.14,46.325,46.74,4611563.0
2024-08-19,MNST,46.79,46.94,46.34,46.6,5206308.0
2024-08-20,MNST,46.92,47.12,46.195,46.71,7071063.0
2024-08-21,MNST,47.01,47.23,46.62,47.01,5239227.0
2024-08-22,MNST,47.23,47.23,46.385,46.48,3309180.0
2024-08-23,MNST,46.6,46.84,46.4,46.65,4507863.0
2024-08-26,MNST,47.0,47.68,46.78,47.28,3868610.0
2024-08-27,MNST,47.28,47.64,47.04,47.59,3836856.0
2024-08-28,MNST,47.61,47.7,46.8,47.05,4447412.0
2024-08-29,MNST,47.36,47.5,46.91,47.0,6752133.0
2024-08-30,MNST,47.12,47.2,46.59,47.13,5420830.0
2024-09-03,MNST,46.94,48.385,46.85,48.3,7421980.0
2024-09-04,MNST,48.22,48.735,48.04,48.38,4784009.0
2024-09-05,MNST,48.27,48.54,47.77,48.22,3838822.0
2024-09-06,MNST,48.06,48.85,48.06,48.65,5847890.0
2024-09-09,MNST,48.66,51.02,48.62,50.74,9188021.0
2024-09-10,MNST,50.83,50.83,49.995,50.33,5372815.0
2024-09-11,MNST,50.36,50.41,49.17,49.65,5225753.0
2024-09-12,MNST,49.61,49.96,48.645,49.91,4102366.0
2024-09-13,MNST,49.97,50.895,49.73,50.83,3816007.0
2024-09-16,MNST,51.13,51.31,50.46,50.75,4106946.0
2024-09-17,MNST,50.73,51.12,50.38,51.07,7146981.0
2024-09-18,MNST,51.22,52.51,51.08,52.35,7016766.0
2024-09-19,MNST,52.71,52.76,51.7,51.83,6642671.0
2024-09-20,MNST,51.7,51.7,50.99,51.18,15195585.0
2024-09-23,MNST,51.19,52.435,51.0,52.33,5556239.0
2024-09-24,MNST,52.12,52.785,51.86,52.45,5625290.0
2024-09-25,MNST,52.57,52.74,51.635,51.67,4151330.0
2024-09-26,MNST,51.82,52.1,51.255,52.01,7817553.0
2024-09-27,MNST,52.49,52.885,52.29,52.46,4434576.0
2024-09-30,MNST,52.78,52.94,52.01,52.17,5971274.0
2024-10-01,MNST,52.17,52.31,51.36,51.59,6838735.0
2024-10-02,MNST,51.53,51.53,50.74,50.94,6588935.0
2024-10-03,MNST,50.57,50.68,49.985,50.31,4155993.0
2024-10-04,MNST,50.31,51.01,50.04,50.95,5015095.0
2024-10-07,MNST,50.63,50.63,48.88,49.24,7559117.0
2024-10-08,MNST,49.24,49.675,49.09,49.49,3526191.0
2024-10-09,MNST,49.62,50.075,49.37,49.77,3122845.0
2024-10-10,MNST,50.0,50.8,49.77,50.77,3906574.0
2024-10-11,MNST,50.82,51.98,50.67,51.31,6945656.0
2024-10-14,MNST,51.59,51.74,51.12,51.68,5564275.0
2024-10-15,MNST,51.57,52.71,51.36,52.62,7999719.0
2024-10-16,MNST,52.48,53.645,52.23,53.58,6386042.0
2024-10-17,MNST,53.7,53.74,53.115,53.44,5872608.0
2024-10-18,MNST,53.44,54.205,53.2,54.05,8917610.0
2024-10-21,MNST,54.06,54.54,53.7,53.77,4279818.0
2024-10-22,MNST,53.73,53.84,53.25,53.6,2317260.0
2024-10-23,MNST,53.47,53.79,53.1,53.56,2549423.0
2024-10-24,MNST,53.43,53.575,52.54,53.44,3872689.0
2024-10-25,MNST,53.76,53.93,53.29,53.37,3613463.0
2024-10-28,MNST,53.44,53.63,52.88,53.1,3208657.0
2024-10-29,MNST,52.7,53.5085,52.05,52.48,6924235.0
2024-10-30,MNST,52.25,53.1325,52.06,52.6,6892139.0
2024-10-31,MNST,52.65,53.18,52.4806,52.68,4625426.0
2024-11-01,MNST,52.5,53.065,52.08,52.3,6325111.0
2024-11-04,MNST,52.27,54.18,52.14,54.06,8702997.0
2024-11-05,MNST,53.98,54.54,53.76,54.11,4650475.0
2024-11-06,MNST,54.71,54.99,53.675,54.44,6931144.0
2024-11-07,MNST,54.5,55.345,54.5,54.73,11702672.0
2024-11-08,MNST,53.21,55.65,53.18,54.14,10426260.0
2024-11-11,MNST,54.43,56.47,54.4,55.74,7435487.0
2024-11-12,MNST,55.65,56.39,55.56,56.02,7457270.0
2024-11-13,MNST,55.61,56.56,55.38,56.38,4526871.0
2024-11-14,MNST,55.95,56.7,55.85,55.96,8941240.0
2024-11-15,MNST,55.44,55.5,51.98,52.0,10606121.0
2024-11-18,MNST,51.92,53.52,51.715,53.27,7255742.0
2024-11-19,MNST,52.955,53.85,52.66,53.73,3461045.0
2024-11-20,MNST,53.06,53.78,52.89,53.7,3833795.0
2024-11-21,MNST,53.6,54.02,53.0,53.98,4846508.0
2024-11-22,MNST,54.0,54.4,53.875,54.06,2761627.0
2024-11-25,MNST,54.6304,55.51,54.41,54.98,6711999.0
2024-11-26,MNST,54.98,55.145,54.46,54.83,4411562.0
2024-11-27,MNST,54.94,55.395,54.84,55.14,3121012.0
2024-11-29,MNST,55.09,55.5,54.91,55.13,3431094.0
2024-12-02,MNST,55.37,56.02,54.95,54.98,5682863.0
2024-12-03,MNST,54.6,54.9,54.07,54.19,5378295.0
2024-12-04,MNST,54.07,54.33,53.64,53.75,4035760.0
2024-12-05,MNST,54.07,54.07,53.07,53.1,4677582.0
2024-12-06,MNST,53.32,53.73,52.235,52.27,3937407.0
2024-12-09,MNST,52.53,53.56,52.01,53.21,5994504.0
2024-12-10,MNST,52.91,53.635,52.34,53.01,4243591.0
2024-12-11,MNST,53.07,53.52,52.06,52.1,3438828.0
2024-12-12,MNST,52.35,52.97,52.32,52.92,4274394.0
2024-12-13,MNST,52.3,52.85,52.18,52.76,4695371.0
2024-12-16,MNST,52.71,53.58,52.096,52.25,4377764.0
2024-12-17,MNST,52.16,52.7,51.65,51.95,4643757.0
2024-12-18,MNST,51.69,52.44,51.47,51.54,4803024.0
2024-12-19,MNST,51.3,51.44,50.4806,50.9,7188484.0
2024-12-20,MNST,50.73,51.895,50.615,51.72,11411340.0
2024-12-23,MNST,51.84,51.98,51.29,51.86,3850760.0
2024-12-24,MNST,51.71,52.63,51.69,52.51,2027321.0
2024-12-26,MNST,52.31,52.98,52.18,52.67,2921250.0
2024-12-27,MNST,52.53,52.885,52.295,52.55,3231268.0
2024-12-30,MNST,52.3,52.885,51.85,52.53,3813625.0
2024-12-31,MNST,52.75,52.94,52.31,52.56,3811018.0
2025-01-02,MNST,52.955,53.31,52.16,52.31,3846371.0
2025-01-03,MNST,52.68,52.86,52.175,52.39,3736739.0
2025-01-06,MNST,52.26,52.8,51.82,51.87,3778196.0
2025-01-07,MNST,51.88,52.56,51.46,51.55,4893115.0
2025-01-08,MNST,51.68,51.79,50.84,51.6,3166957.0
2025-01-10,MNST,51.24,51.4048,49.68,49.74,6706188.0
2025-01-13,MNST,49.99,50.19,49.39,49.99,5634697.0
2025-01-14,MNST,49.83,50.16,49.46,50.1,3792196.0
2025-01-15,MNST,50.43,50.565,49.16,49.26,8703171.0
2025-01-16,MNST,49.22,49.86,48.39,49.65,6849873.0
2025-01-17,MNST,50.25,50.25,49.295,49.42,11799381.0
2025-01-21,MNST,49.37,49.94,48.85,49.22,9694050.0
2025-01-22,MNST,49.32,50.48,49.09,49.21,7882036.0
2025-01-23,MNST,49.12,49.225,48.03,48.11,6429808.0
2025-01-24,MNST,48.1,48.525,47.8612,48.28,9044148.0
2025-01-27,MNST,48.66,50.01,48.66,49.34,10112231.0
2025-01-28,MNST,49.26,49.26,48.425,48.65,6380276.0
2025-01-29,MNST,48.67,49.305,48.43,49.1,7083600.0
2025-01-30,MNST,49.65,49.77,49.045,49.36,5344299.0
2025-01-31,MNST,49.18,49.6,48.62,48.71,4937499.0
2025-02-03,MNST,48.39,48.595,47.335,47.5,6170950.0
2025-02-04,MNST,47.61,48.025,46.52,46.61,9198264.0
2025-02-05,MNST,46.68,46.785,45.7,46.16,7605348.0
2025-02-06,MNST,46.47,46.65,46.04,46.3,4578327.0
2025-02-07,MNST,46.3,47.04,46.19,46.57,4618399.0
2025-02-10,MNST,46.62,48.11,46.57,47.81,7111890.0
2025-02-11,MNST,47.81,48.08,47.22,48.06,3141322.0
2025-02-12,MNST,47.5,48.27,47.3239,48.17,2696399.0
2025-02-13,MNST,48.53,49.57,48.39,49.52,5722852.0
2025-02-14,MNST,49.83,50.34,49.22,49.25,6107118.0
2025-02-18,MNST,49.22,51.09,48.95,51.05,8073519.0
2025-02-19,MNST,51.25,51.9,51.05,51.69,6563937.0
2025-02-20,MNST,51.59,51.79,51.0,51.21,7028270.0
2025-02-21,MNST,51.58,53.36,51.31,53.0,7703095.0
2025-02-24,MNST,52.72,52.94,52.35,52.56,7946344.0
2025-02-25,MNST,52.86,53.31,51.895,52.13,7663136.0
2025-02-26,MNST,51.77,51.99,51.1,51.65,5024317.0
2025-02-27,MNST,51.17,52.17,50.93,51.92,7541053.0
2025-02-28,MNST,55.0,56.395,54.07,54.65,15068267.0
2025-03-03,MNST,54.425,55.58,53.8953,55.17,8325084.0
2025-03-04,MNST,55.34,56.0,54.44,54.82,9137571.0
2025-03-05,MNST,54.82,55.4,54.7,55.35,7171808.0
2025-03-06,MNST,55.12,55.75,54.81,55.69,5383145.0
2025-03-07,MNST,55.55,55.82,54.85,55.07,6355493.0
