Date,Symbol,Open,High,Low,Close,Volume
2025-01-14,CEG,283.895,294.4,281.4,288.87,4852380.0
2025-01-15,CEG,297.09,305.1084,293.0202,300.77,4140669.0
2025-01-15,CEG,297.09,305.1084,293.0202,300.77,4140669.0
2025-01-16,CEG,302.47,320.51,302.4698,315.24,5269115.0
2025-01-16,CEG,302.47,320.51,302.4698,315.24,5269115.0
2025-01-17,CEG,320.16,320.16,311.0401,316.36,2819968.0
2025-01-17,CEG,320.16,320.16,311.0401,316.36,2819968.0
2025-01-21,CEG,326.0,330.3399,318.33,323.64,4032296.0
2025-01-21,CEG,326.0,330.3399,318.33,323.64,4032296.0
2025-01-22,CEG,329.0,336.4475,319.0,332.47,4576601.0
2025-01-22,CEG,329.0,336.4475,319.0,332.47,4576601.0
2025-01-23,CEG,333.13,352.0,333.0,346.22,4853539.0
2025-01-23,CEG,333.13,352.0,333.0,346.22,4853539.0
2025-01-24,CEG,347.75,350.0,341.95,347.44,3226556.0
2025-01-24,CEG,347.75,350.0,341.95,347.44,3226556.0
2025-01-27,CEG,292.46,302.67,270.44,275.0,16083204.0
2025-01-27,CEG,292.46,302.67,270.44,275.0,16083204.0
2025-01-28,CEG,281.55,284.37,259.09,278.8,9989311.0
2025-01-28,CEG,281.55,284.37,259.09,278.8,9989311.0
2025-01-29,CEG,279.03,294.19,276.06,291.89,6638519.0
2025-01-29,CEG,279.03,294.19,276.06,291.89,6638519.0
2025-01-30,CEG,301.0,310.69,298.79,308.55,6023142.0
2025-01-30,CEG,301.0,310.69,298.79,308.55,6023142.0
2025-01-31,CEG,312.0,312.0,297.945,299.98,4725954.0
2025-01-31,CEG,312.0,312.0,297.945,299.98,4725954.0
2025-02-03,CEG,285.4,308.65,284.02,306.31,3722342.0
2025-02-03,CEG,285.4,308.65,284.02,306.31,3722342.0
2025-02-04,CEG,298.2266,307.09,293.5,306.33,2991629.0
2025-02-04,CEG,298.2266,307.09,293.5,306.33,2991629.0
2025-02-05,CEG,310.53,318.37,302.85,313.83,3580102.0
2025-02-05,CEG,310.53,318.37,302.85,313.83,3580102.0
2025-02-06,CEG,315.325,316.58,305.87,311.8,2480096.0
2025-02-06,CEG,315.325,316.58,305.87,311.8,2480096.0
2025-02-07,CEG,314.48,319.61,309.305,309.79,2287616.0
2025-02-07,CEG,314.48,319.61,309.305,309.79,2287616.0
2025-02-10,CEG,312.63,322.0,312.575,321.83,2728514.0
2025-02-10,CEG,312.63,322.0,312.575,321.83,2728514.0
2025-02-11,CEG,317.31,319.16,309.44,313.58,2642897.0
2025-02-11,CEG,317.31,319.16,309.44,313.58,2642897.0
2025-02-12,CEG,305.43,317.43,303.79,313.8,1766373.0
2025-02-12,CEG,305.43,317.43,303.79,313.8,1766373.0
2025-02-13,CEG,316.36,317.7376,305.09,311.49,2707225.0
2025-02-13,CEG,316.36,317.7376,305.09,311.49,2707225.0
2025-02-14,CEG,311.185,318.19,306.22,317.3,2192984.0
2025-02-14,CEG,311.185,318.19,306.22,317.3,2192984.0
2025-02-18,CEG,323.84,329.5699,315.815,325.6,3252998.0
2025-02-18,CEG,323.84,329.5699,315.815,325.6,3252998.0
2025-02-19,CEG,323.81,329.888,318.1301,321.665,3076491.0
2025-02-19,CEG,323.81,329.888,318.1301,321.665,3076491.0
2025-02-20,CEG,317.49,322.0,304.18,309.42,3860027.0
2025-02-20,CEG,317.49,322.0,304.18,309.42,3860027.0
2025-02-21,CEG,310.0,310.46,277.77,284.44,6477999.0
2025-02-21,CEG,310.0,310.46,277.77,284.44,6477999.0
2025-02-24,CEG,290.01,290.01,262.65,267.72,7221426.0
2025-02-24,CEG,290.01,290.01,262.65,267.72,7221426.0
2025-02-25,CEG,264.78,268.05,248.56,264.31,5094557.0
2025-02-25,CEG,264.78,268.05,248.56,264.31,5094557.0
2025-02-26,CEG,272.75,279.95,268.05,270.14,4729045.0
2025-02-26,CEG,272.75,279.95,268.05,270.14,4729045.0
2025-02-27,CEG,276.39,280.6,248.79,249.74,5130960.0
2025-02-27,CEG,276.39,280.6,248.79,249.74,5130960.0
2025-02-28,CEG,246.42,251.5388,241.61,250.545,6029597.0
2025-02-28,CEG,246.42,251.5388,241.61,250.545,6029597.0
2025-03-03,CEG,249.38,249.7215,229.24,232.29,5315016.0
2025-03-03,CEG,249.38,249.7215,229.24,232.29,5315016.0
2025-03-04,CEG,227.5,239.63,221.25,231.65,5525511.0
2025-03-04,CEG,227.5,239.63,221.25,231.65,5525511.0
2025-03-05,CEG,230.65,233.54,223.42,229.32,3840233.0
2025-03-05,CEG,230.65,233.54,223.42,229.32,3840233.0
2025-03-06,CEG,220.19,222.78,204.71,207.69,7710756.0
2025-03-06,CEG,220.19,222.78,204.71,207.69,7710756.0
2025-03-07,CEG,208.1,216.14,203.1,212.54,4986183.0
2025-03-07,CEG,208.1,216.14,203.1,212.54,4986183.0
