Date,Symbol,Open,High,Low,Close,Volume
2024-02-07,ANET,266.08,270.155,264.7579,267.05,2358391.0
2024-02-08,ANET,270.0,278.88,269.0,275.89,2446349.0
2024-02-08,ANET,270.0,278.88,269.0,275.89,2446349.0
2024-02-09,ANET,282.0,284.82,278.59,282.45,3182579.0
2024-02-09,ANET,282.0,284.82,278.59,282.45,3182579.0
2024-02-12,ANET,292.66,292.66,280.18,280.88,9451351.0
2024-02-12,ANET,292.66,292.66,280.18,280.88,9451351.0
2024-02-13,ANET,257.89,270.74,255.94,265.51,7021557.0
2024-02-13,ANET,257.89,270.74,255.94,265.51,7021557.0
2024-02-14,ANET,270.0,271.4,263.81,265.67,3342123.0
2024-02-14,ANET,270.0,271.4,263.81,265.67,3342123.0
2024-02-15,ANET,266.22,267.7299,260.33,266.5,2564383.0
2024-02-15,ANET,266.22,267.7299,260.33,266.5,2564383.0
2024-02-16,ANET,265.33,268.39,261.66,261.75,2433242.0
2024-02-16,ANET,265.33,268.39,261.66,261.75,2433242.0
2024-02-20,ANET,258.07,260.41,254.391,259.61,2717542.0
2024-02-20,ANET,258.07,260.41,254.391,259.61,2717542.0
2024-02-21,ANET,256.91,258.8,253.08,254.49,2577332.0
2024-02-21,ANET,256.91,258.8,253.08,254.49,2577332.0
2024-02-22,ANET,261.36,270.18,261.36,268.76,3635096.0
2024-02-22,ANET,261.36,270.18,261.36,268.76,3635096.0
2024-02-23,ANET,269.53,273.7439,264.0,267.66,1788609.0
2024-02-23,ANET,269.53,273.7439,264.0,267.66,1788609.0
2024-02-26,ANET,270.0,277.215,268.6,273.74,2336539.0
2024-02-26,ANET,270.0,277.215,268.6,273.74,2336539.0
2024-02-27,ANET,274.08,276.3,271.2,271.91,1351086.0
2024-02-27,ANET,274.08,276.3,271.2,271.91,1351086.0
2024-02-28,ANET,270.6,275.54,270.14,273.17,1189903.0
2024-02-28,ANET,270.6,275.54,270.14,273.17,1189903.0
2024-02-29,ANET,275.0,278.17,274.26,277.54,2355204.0
2024-02-29,ANET,275.0,278.17,274.26,277.54,2355204.0
2024-03-01,ANET,281.6,288.3999,281.0,287.74,2654871.0
2024-03-01,ANET,281.6,288.3999,281.0,287.74,2654871.0
2024-03-04,ANET,288.0,291.29,286.4957,287.94,2003196.0
2024-03-05,ANET,284.03,284.08,275.1,280.47,2377477.0
2024-03-06,ANET,284.31,286.78,280.5,284.5,1971536.0
2024-03-07,ANET,286.0,288.86,282.2,286.48,2338658.0
2024-03-08,ANET,286.48,287.31,272.27,273.11,3235025.0
2024-03-11,ANET,269.32,271.78,263.6,271.02,2028133.0
2024-03-12,ANET,273.0,281.95,270.6924,281.86,2345222.0
2024-03-13,ANET,279.97,282.25,276.83,280.71,3023700.0
2024-03-14,ANET,281.61,285.75,280.17,284.02,3137860.0
2024-03-15,ANET,279.18,281.81,276.08,277.73,3819906.0
2024-03-18,ANET,282.41,289.7,281.0453,289.32,3872898.0
2024-03-19,ANET,284.0,288.24,272.61,286.92,5270721.0
2024-03-20,ANET,289.03,296.76,285.75,296.58,3302003.0
2024-03-21,ANET,299.0,305.63,295.01,304.6,2924281.0
2024-03-22,ANET,303.0,307.74,302.0,306.42,2380533.0
2024-03-25,ANET,302.47,307.37,300.46,305.5,2012494.0
2024-03-26,ANET,300.48,305.5,297.19,297.83,2462585.0
2024-03-27,ANET,296.24,297.3499,284.07,288.41,3203341.0
2024-03-28,ANET,287.79,292.94,286.01,289.98,1839409.0
2024-04-01,ANET,292.28,299.79,291.33,299.75,1589172.0
2024-04-02,ANET,291.7,293.74,284.49,290.85,2225605.0
2024-04-03,ANET,291.12,301.49,290.0,298.79,1790396.0
2024-04-04,ANET,300.96,303.5,288.57,288.77,1877532.0
2024-04-05,ANET,291.02,298.25,290.0,297.6,1452623.0
2024-04-08,ANET,297.01,299.175,293.32,297.38,1336769.0
2024-04-09,ANET,299.99,299.99,286.53,294.75,1312501.0
2024-04-10,ANET,290.0,294.58,287.285,288.22,1910568.0
2024-04-11,ANET,290.63,297.67,289.33,296.58,1513595.0
2024-04-12,ANET,280.27,282.7,268.33,271.22,5747735.0
2024-04-15,ANET,275.3,276.87,261.9,263.2,4072883.0
2024-04-16,ANET,264.0,267.2,262.0,262.76,2226368.0
2024-04-17,ANET,262.87,264.64,257.02,259.27,2525978.0
2024-04-18,ANET,257.65,260.06,252.53,257.19,1952072.0
2024-04-19,ANET,256.26,256.7696,245.59,246.09,2957175.0
2024-04-22,ANET,246.54,248.4399,240.32,245.47,3412185.0
2024-04-23,ANET,246.37,251.71,244.09,251.18,2298000.0
2024-04-24,ANET,256.79,260.9,250.58,254.77,2595372.0
2024-04-25,ANET,256.64,268.71,251.42,264.76,3551236.0
2024-04-26,ANET,266.76,270.25,264.3,264.7,2521905.0
2024-04-29,ANET,267.73,271.42,261.02,263.67,1451971.0
2024-04-30,ANET,261.96,265.65,256.36,256.56,2040109.0
2024-05-01,ANET,254.54,261.37,252.26,255.21,2260201.0
2024-05-02,ANET,258.27,262.06,253.7025,261.86,1397903.0
2024-05-03,ANET,271.9,278.35,271.701,274.4,2883651.0
2024-05-06,ANET,273.39,279.76,273.1,278.82,2055363.0
2024-05-07,ANET,276.11,277.87,271.87,273.99,4062738.0
2024-05-08,ANET,283.15,297.0,276.33,291.67,7648583.0
2024-05-09,ANET,292.07,296.46,289.3901,296.07,2592591.0
2024-05-10,ANET,299.53,316.22,299.0,314.03,5518066.0
2024-05-13,ANET,312.07,314.58,306.52,309.87,2752302.0
2024-05-14,ANET,309.09,313.99,307.0,313.66,1878886.0
2024-05-15,ANET,315.0,326.28,314.69,326.03,2603667.0
2024-05-16,ANET,327.0,329.0353,320.03,320.09,1957115.0
2024-05-17,ANET,324.17,326.055,317.83,319.89,1752251.0
2024-05-20,ANET,320.48,324.01,319.02,319.39,1387666.0
2024-05-21,ANET,315.38,318.42,311.67,316.99,1795494.0
2024-05-22,ANET,320.05,321.24,316.4,316.5,1666458.0
2024-05-23,ANET,305.36,306.07,289.41,301.42,6652690.0
2024-05-24,ANET,304.43,308.75,301.405,306.55,2136456.0
2024-05-28,ANET,312.0,312.828,305.61,307.49,1791460.0
2024-05-29,ANET,306.5,310.29,305.325,308.31,2364509.0
2024-05-30,ANET,307.0,308.99,300.465,303.66,1620996.0
2024-05-31,ANET,303.09,304.11,291.98,297.65,3487455.0
2024-06-03,ANET,300.4,301.24,290.31,296.39,2226577.0
2024-06-04,ANET,294.55,299.0,291.16,293.18,1715101.0
2024-06-05,ANET,298.67,301.9,295.96,297.56,1725934.0
2024-06-06,ANET,295.0,298.065,293.52,296.57,1598658.0
2024-06-07,ANET,296.8,301.3905,295.17,296.79,1469513.0
2024-06-10,ANET,294.6,298.679,291.2196,297.58,1841696.0
2024-06-11,ANET,298.33,305.14,295.21,304.77,1994428.0
2024-06-12,ANET,307.17,312.41,302.6399,311.33,2201747.0
2024-06-13,ANET,320.0,331.75,319.18,331.67,3896606.0
2024-06-14,ANET,331.0,331.44,325.31,328.5,2147959.0
2024-06-17,ANET,332.68,341.8735,326.06,340.08,3294340.0
2024-06-18,ANET,340.0,344.13,337.72,340.34,2891969.0
2024-06-20,ANET,343.98,345.89,336.83,340.19,3495585.0
2024-06-21,ANET,338.48,338.55,327.0,337.36,4097914.0
2024-06-24,ANET,334.65,335.65,327.03,329.21,2411581.0
2024-06-25,ANET,331.34,335.69,329.01,334.53,1910516.0
2024-06-26,ANET,334.53,337.29,332.02,334.7,1742591.0
2024-06-27,ANET,338.0,350.98,337.99,347.93,2496425.0
2024-06-28,ANET,348.0,355.22,348.0,350.48,2874981.0
2024-07-01,ANET,354.71,357.57,344.75,356.7,1637104.0
2024-07-02,ANET,357.35,363.28,354.925,357.01,1578777.0
2024-07-03,ANET,358.0,365.42,356.49,365.42,1210192.0
2024-07-05,ANET,366.48,367.25,361.09,366.14,1357852.0
2024-07-08,ANET,366.15,373.98,366.07,371.07,1562611.0
2024-07-09,ANET,371.93,376.5,365.64,365.75,2002039.0
2024-07-10,ANET,366.96,368.18,355.87,363.75,2295497.0
2024-07-11,ANET,364.09,365.0,355.36,359.59,1951414.0
2024-07-12,ANET,358.13,366.4,357.29,361.9,1251903.0
2024-07-15,ANET,365.07,367.1,358.89,360.42,1214199.0
2024-07-16,ANET,361.81,363.6681,356.28,358.23,1615788.0
2024-07-17,ANET,350.71,352.5,335.92,336.68,3135369.0
2024-07-18,ANET,338.66,339.96,326.69,332.63,2468234.0
2024-07-19,ANET,332.64,336.275,330.03,330.56,1354350.0
2024-07-22,ANET,335.66,343.5,334.4,342.24,2045838.0
2024-07-23,ANET,342.23,348.88,340.2,346.65,1219978.0
2024-07-24,ANET,340.85,344.6,324.105,325.87,2645819.0
2024-07-25,ANET,327.0,327.01,308.9,314.12,4464572.0
2024-07-26,ANET,318.44,322.82,317.18,319.21,2351934.0
2024-07-29,ANET,321.1,328.01,319.97,320.55,2823153.0
2024-07-30,ANET,321.65,324.6799,307.12,311.42,4266198.0
2024-07-31,ANET,338.0,349.7,331.0,346.55,5560018.0
2024-08-01,ANET,350.5,364.15,332.14,338.64,4261142.0
2024-08-02,ANET,320.0,325.0,311.4,319.34,2699855.0
2024-08-05,ANET,300.0,317.66,291.9538,314.93,2642275.0
2024-08-06,ANET,320.15,329.19,313.07,323.54,1649949.0
2024-08-07,ANET,331.37,336.07,315.71,317.33,2029530.0
2024-08-08,ANET,324.39,334.7,319.9644,334.5,1424654.0
2024-08-09,ANET,332.0,340.49,332.0,335.81,1594819.0
2024-08-12,ANET,337.0,343.12,335.38,338.33,917624.0
2024-08-13,ANET,339.42,346.64,339.42,346.19,1398182.0
2024-08-14,ANET,348.6,353.89,345.21,348.65,1683076.0
2024-08-15,ANET,355.0,358.68,353.3511,356.6,1290925.0
2024-08-16,ANET,354.85,356.9999,352.2,353.89,1262691.0
2024-08-19,ANET,352.0,353.17,342.76,352.06,1393971.0
2024-08-20,ANET,353.6,358.0,352.11,353.79,1083766.0
2024-08-21,ANET,351.63,357.05,351.07,355.89,1195094.0
2024-08-22,ANET,355.99,358.4,351.47,352.17,1110366.0
2024-08-23,ANET,355.0,358.24,350.2864,355.13,975939.0
2024-08-26,ANET,357.3,358.0,342.21,344.69,1379345.0
2024-08-27,ANET,341.35,348.08,337.801,345.62,1173458.0
2024-08-28,ANET,345.42,348.0,336.68,341.16,1103490.0
2024-08-29,ANET,340.62,353.87,340.36,346.59,1725137.0
2024-08-30,ANET,351.0,353.67,345.0,353.38,1548752.0
2024-09-03,ANET,351.09,353.0,324.6,326.72,2531917.0
2024-09-04,ANET,324.0,330.49,321.5889,326.05,1365029.0
2024-09-05,ANET,321.32,330.15,320.1,328.44,1613338.0
2024-09-06,ANET,323.05,328.1099,313.02,314.31,2188318.0
2024-09-09,ANET,319.92,325.78,318.98,324.77,1289165.0
2024-09-10,ANET,325.0,329.17,322.27,326.75,1149788.0
2024-09-11,ANET,327.49,344.02,324.185,342.93,2444505.0
2024-09-12,ANET,342.8,357.76,339.75,355.36,1764557.0
2024-09-13,ANET,359.95,364.0285,357.05,359.76,1477379.0
2024-09-16,ANET,355.13,360.12,351.47,359.16,858164.0
2024-09-17,ANET,365.0,368.14,360.5,360.95,1051382.0
2024-09-18,ANET,362.06,368.16,357.45,361.71,1036729.0
2024-09-19,ANET,372.78,380.54,371.42,379.32,1957117.0
2024-09-20,ANET,377.48,385.5,377.0675,384.46,2734475.0
2024-09-23,ANET,387.81,390.0,382.58,385.57,1306722.0
2024-09-24,ANET,388.29,388.29,379.4,385.07,1502667.0
2024-09-25,ANET,384.73,389.81,383.97,388.21,1141086.0
2024-09-26,ANET,393.7,395.82,382.1401,386.3,1312175.0
2024-09-27,ANET,385.49,386.245,376.35,380.26,1904203.0
2024-09-30,ANET,378.02,384.375,376.5,383.82,1115502.0
2024-10-01,ANET,388.37,390.83,378.4601,381.85,1053282.0
2024-10-02,ANET,381.45,390.42,379.315,389.62,1101446.0
2024-10-03,ANET,388.75,395.82,387.59,390.11,1132198.0
2024-10-04,ANET,396.0,396.8,388.33,395.97,1064956.0
2024-10-07,ANET,394.0,399.48,390.23,392.54,1216332.0
2024-10-08,ANET,398.26,402.0,394.5,400.22,1561922.0
2024-10-09,ANET,398.7,409.195,396.12,406.93,1915748.0
2024-10-10,ANET,403.56,410.7099,402.59,409.76,1418661.0
2024-10-11,ANET,410.4,417.71,409.95,416.93,1684313.0
2024-10-14,ANET,419.17,422.73,413.34,413.47,1247895.0
2024-10-15,ANET,414.0,414.6,382.31,392.31,4026909.0
2024-10-16,ANET,395.18,406.35,394.82,406.08,1714794.0
2024-10-17,ANET,412.0,416.0,407.32,407.39,1318777.0
2024-10-18,ANET,408.36,408.36,399.57,402.0,1539535.0
2024-10-21,ANET,403.24,408.2699,401.52,406.01,1572408.0
2024-10-22,ANET,398.01,402.2924,393.12,396.56,2365011.0
2024-10-23,ANET,395.34,401.3899,391.5,394.04,1170305.0
2024-10-24,ANET,396.51,398.38,394.3,395.7,1113288.0
2024-10-25,ANET,399.9,400.77,393.401,394.09,1168549.0
2024-10-28,ANET,399.86,400.5,390.78,392.38,1031723.0
2024-10-29,ANET,393.28,404.27,393.025,401.57,1162557.0
2024-10-30,ANET,400.44,401.27,393.91,396.0,1056771.0
2024-10-31,ANET,390.47,390.87,381.88,386.44,2343465.0
2024-11-01,ANET,387.33,396.9,384.68,394.17,1313901.0
2024-11-04,ANET,398.04,400.59,393.14,394.88,1154092.0
2024-11-05,ANET,397.56,405.36,396.94,405.12,1147646.0
2024-11-06,ANET,419.98,424.01,413.17,423.12,1836446.0
2024-11-07,ANET,427.02,431.97,424.63,431.02,3256347.0
2024-11-08,ANET,406.46,417.93,397.5,400.45,6328359.0
2024-11-11,ANET,405.32,408.28,390.22,397.31,2906178.0
2024-11-12,ANET,399.1,401.95,393.72,395.55,3221426.0
2024-11-13,ANET,397.24,403.77,392.17,395.16,3015889.0
2024-11-14,ANET,393.0,395.35,384.49,385.95,2874172.0
2024-11-15,ANET,383.89,383.89,372.24,374.39,3011838.0
2024-11-18,ANET,379.9,379.9,369.26,370.47,2614895.0
2024-11-19,ANET,370.7,380.2569,368.4,377.7,3245163.0
2024-11-20,ANET,380.0,382.64,375.0,381.71,1965137.0
2024-11-21,ANET,392.0,405.34,391.03,404.97,3296412.0
2024-11-22,ANET,405.0,407.8,399.725,406.48,1912410.0
2024-11-25,ANET,410.18,412.75,395.52,399.72,2403024.0
2024-11-26,ANET,403.48,413.9,402.48,408.33,2119836.0
2024-11-27,ANET,406.51,406.93,394.18,402.29,1705868.0
2024-11-29,ANET,406.99,408.98,403.81,405.82,1282893.0
2024-12-02,ANET,405.83,416.74,405.82,410.1,1332373.0
2024-12-03,ANET,407.94,416.2,406.4,414.46,1795341.0
2024-12-04,ANET,106.01,108.9661,104.01,105.43,5845893.0
2024-12-05,ANET,103.41,108.14,102.44,106.83,6967016.0
2024-12-06,ANET,106.83,110.74,105.1,108.25,10017851.0
2024-12-09,ANET,108.5,109.0,103.66,105.92,6800690.0
2024-12-10,ANET,105.92,107.74,104.19,104.78,4595220.0
2024-12-11,ANET,105.43,108.2,104.7359,107.23,4790464.0
2024-12-12,ANET,106.2,108.15,105.48,106.88,4411849.0
2024-12-13,ANET,111.37,112.77,109.88,112.37,9338574.0
2024-12-16,ANET,113.38,116.94,113.19,116.53,10455676.0
2024-12-17,ANET,114.99,115.43,112.0201,112.95,7868435.0
2024-12-18,ANET,113.28,114.4,107.68,108.07,6427264.0
2024-12-19,ANET,110.31,112.12,108.13,109.07,6365139.0
2024-12-20,ANET,107.82,114.4,107.0,112.81,10434447.0
2024-12-23,ANET,112.81,113.69,111.51,113.09,3854287.0
2024-12-24,ANET,113.0,114.77,112.85,114.65,2044594.0
2024-12-26,ANET,114.0,115.07,113.66,114.86,3084355.0
2024-12-27,ANET,113.67,114.1,111.65,113.03,3178094.0
2024-12-30,ANET,110.69,112.11,109.57,111.45,3527767.0
2024-12-31,ANET,111.45,111.84,109.88,110.53,3422160.0
2025-01-02,ANET,111.32,114.15,109.8,111.79,4691332.0
2025-01-03,ANET,112.48,115.48,112.2,115.2,5052365.0
2025-01-06,ANET,117.7,119.53,117.17,118.98,10098235.0
2025-01-07,ANET,119.69,120.28,114.62,115.29,6768720.0
2025-01-08,ANET,115.15,116.27,113.45,115.51,5374336.0
2025-01-10,ANET,115.25,116.08,112.65,114.34,5374869.0
2025-01-13,ANET,110.11,113.06,109.0924,112.64,5380339.0
2025-01-14,ANET,114.61,115.2,112.78,114.91,6419499.0
2025-01-15,ANET,116.47,117.25,115.07,116.1,7187896.0
2025-01-16,ANET,117.32,119.89,116.38,118.13,6224666.0
2025-01-17,ANET,119.9,120.98,118.69,119.95,5812909.0
2025-01-21,ANET,121.56,121.92,119.5001,121.5,6366606.0
2025-01-22,ANET,126.18,131.1793,125.2,129.82,9751404.0
2025-01-23,ANET,128.34,129.26,126.72,129.12,5866770.0
2025-01-24,ANET,133.31,133.575,128.4,129.17,7969105.0
2025-01-27,ANET,109.62,112.27,97.6801,100.3,33282631.0
2025-01-28,ANET,105.02,106.7,99.68,106.54,20683569.0
2025-01-29,ANET,107.38,110.45,106.62,107.84,13131733.0
2025-01-30,ANET,114.77,116.99,112.35,113.86,12583827.0
2025-01-31,ANET,115.4,118.34,113.3114,115.23,10358850.0
2025-02-03,ANET,109.67,113.7,108.8,111.5,10194622.0
2025-02-04,ANET,113.0,113.1,109.04,112.32,6094463.0
2025-02-05,ANET,114.725,115.89,112.93,115.49,6427395.0
2025-02-06,ANET,116.88,117.22,113.97,115.27,5434054.0
2025-02-07,ANET,116.85,120.32,116.51,118.47,8714523.0
2025-02-10,ANET,120.0,121.01,118.673,120.23,5118093.0
2025-02-11,ANET,117.9,119.29,115.67,116.84,5748759.0
2025-02-12,ANET,111.84,114.04,108.9,109.64,13595125.0
2025-02-13,ANET,109.72,111.47,108.65,109.75,9614201.0
2025-02-14,ANET,109.05,109.05,106.32,106.87,12230818.0
2025-02-18,ANET,109.1,112.12,108.25,111.06,20867664.0
2025-02-19,ANET,104.5,105.87,101.62,103.92,23994582.0
2025-02-20,ANET,104.7,104.91,99.82,103.4,11659622.0
2025-02-21,ANET,104.18,104.6,98.17,98.3,13999618.0
2025-02-24,ANET,94.05,98.1074,91.65,92.69,23489766.0
2025-02-25,ANET,90.06,93.6,89.35,92.88,17287300.0
2025-02-26,ANET,95.755,97.74,94.5301,96.38,11272304.0
2025-02-27,ANET,97.93,98.09,91.39,91.57,11569971.0
2025-02-28,ANET,90.97,93.18,90.35,93.05,12439433.0
2025-03-03,ANET,93.07,93.07,84.85,86.01,14681157.0
2025-03-04,ANET,82.72,86.95,81.45,85.52,17937707.0
2025-03-05,ANET,87.19,88.39,85.37,87.82,10270949.0
2025-03-06,ANET,83.64,86.53,83.3,84.34,9461944.0
2025-03-07,ANET,85.81,86.43,80.21,83.36,12894424.0
