Date,Symbol,Open,High,Low,Close,Volume
2024-02-09,XYL,122.36,124.395,122.06,124.3,1588379.0
2024-02-12,XYL,124.17,124.49,123.06,123.3,1257988.0
2024-02-12,XYL,124.17,124.49,123.06,123.3,1257988.0
2024-02-13,XYL,121.72,122.5375,120.79,121.73,1339366.0
2024-02-13,XYL,121.72,122.5375,120.79,121.73,1339366.0
2024-02-14,XYL,122.41,124.21,122.07,124.16,1007340.0
2024-02-14,XYL,122.41,124.21,122.07,124.16,1007340.0
2024-02-15,XYL,124.45,125.0,123.74,124.42,893493.0
2024-02-15,XYL,124.45,125.0,123.74,124.42,893493.0
2024-02-16,XYL,124.26,124.75,123.5,123.79,1207740.0
2024-02-16,XYL,124.26,124.75,123.5,123.79,1207740.0
2024-02-20,XYL,122.89,124.68,122.22,124.1,1411216.0
2024-02-20,XYL,122.89,124.68,122.22,124.1,1411216.0
2024-02-21,XYL,124.39,124.46,122.7,123.49,1038310.0
2024-02-21,XYL,124.39,124.46,122.7,123.49,1038310.0
2024-02-22,XYL,124.21,125.33,123.73,125.1,900148.0
2024-02-22,XYL,124.21,125.33,123.73,125.1,900148.0
2024-02-23,XYL,125.66,126.54,125.37,125.63,739177.0
2024-02-23,XYL,125.66,126.54,125.37,125.63,739177.0
2024-02-26,XYL,125.63,127.03,125.21,125.71,1115222.0
2024-02-26,XYL,125.63,127.03,125.21,125.71,1115222.0
2024-02-27,XYL,125.92,126.415,124.74,125.69,932177.0
2024-02-27,XYL,125.92,126.415,124.74,125.69,932177.0
2024-02-28,XYL,125.26,126.31,125.26,125.63,877021.0
2024-02-28,XYL,125.26,126.31,125.26,125.63,877021.0
2024-02-29,XYL,125.91,127.48,125.25,127.05,1829167.0
2024-02-29,XYL,125.91,127.48,125.25,127.05,1829167.0
2024-03-01,XYL,126.69,128.16,126.2235,127.94,813155.0
2024-03-01,XYL,126.69,128.16,126.2235,127.94,813155.0
2024-03-04,XYL,127.61,128.58,127.555,127.85,917349.0
2024-03-05,XYL,127.71,127.86,125.68,126.19,924222.0
2024-03-06,XYL,126.31,127.18,125.74,126.35,1118940.0
2024-03-07,XYL,127.16,127.6952,126.51,126.97,905453.0
2024-03-08,XYL,127.29,127.975,126.58,127.08,761604.0
2024-03-11,XYL,126.88,127.04,125.51,126.18,1019923.0
2024-03-12,XYL,126.49,128.51,126.42,128.46,1029726.0
2024-03-13,XYL,128.46,128.525,127.475,128.02,872500.0
2024-03-14,XYL,127.72,128.1,126.63,127.96,1335511.0
2024-03-15,XYL,126.8,128.24,126.18,127.27,1537623.0
2024-03-18,XYL,127.36,127.96,126.8,127.49,720019.0
2024-03-19,XYL,127.57,128.53,127.3708,128.45,806902.0
2024-03-20,XYL,128.39,128.71,127.23,128.71,987853.0
2024-03-21,XYL,129.2,130.86,129.2,129.99,1029847.0
2024-03-22,XYL,129.93,130.475,128.77,129.21,732393.0
2024-03-25,XYL,128.81,129.355,127.5,127.76,888135.0
2024-03-26,XYL,127.56,128.49,127.26,127.9,853382.0
2024-03-27,XYL,128.63,129.45,128.1,129.38,959688.0
2024-03-28,XYL,129.56,130.22,129.15,129.24,953174.0
2024-04-01,XYL,129.25,129.505,127.91,128.64,716821.0
2024-04-02,XYL,128.76,128.78,127.17,128.12,1144432.0
2024-04-03,XYL,127.68,129.73,127.62,128.86,1147294.0
2024-04-04,XYL,129.69,130.005,127.03,127.25,1129543.0
2024-04-05,XYL,127.41,128.94,127.0,128.27,753965.0
2024-04-08,XYL,128.85,129.065,127.62,127.75,772656.0
2024-04-09,XYL,128.23,128.99,126.48,128.93,782131.0
2024-04-10,XYL,126.69,128.78,126.02,128.19,1036947.0
2024-04-11,XYL,128.39,129.0973,127.18,128.79,941660.0
2024-04-12,XYL,127.94,128.6709,127.185,128.11,899537.0
2024-04-15,XYL,129.43,129.88,126.7,127.29,991363.0
2024-04-16,XYL,127.01,128.73,126.11,128.0,1149958.0
2024-04-17,XYL,128.49,128.49,124.66,126.22,1441337.0
2024-04-18,XYL,127.16,128.46,126.91,127.16,1139176.0
2024-04-19,XYL,127.56,128.66,126.96,127.84,2250015.0
2024-04-22,XYL,128.16,129.79,127.45,128.98,1061915.0
2024-04-23,XYL,129.62,130.86,129.28,130.72,945656.0
2024-04-24,XYL,131.5,132.23,129.58,130.67,1053013.0
2024-04-25,XYL,129.62,131.199,128.0972,130.61,963557.0
2024-04-26,XYL,130.41,132.65,129.79,132.4,1112276.0
2024-04-29,XYL,132.46,133.34,131.67,132.59,1277846.0
2024-04-30,XYL,132.05,133.71,130.58,130.7,1397841.0
2024-05-01,XYL,130.61,133.07,130.165,130.96,1773974.0
2024-05-02,XYL,132.43,137.175,132.02,135.99,2784916.0
2024-05-03,XYL,137.5,138.46,135.16,137.21,1418175.0
2024-05-06,XYL,138.03,139.21,137.36,139.2,953511.0
2024-05-07,XYL,139.67,141.25,138.67,140.03,1307599.0
2024-05-08,XYL,139.92,141.3,139.75,141.2,894358.0
2024-05-09,XYL,141.51,142.72,140.715,142.61,956582.0
2024-05-10,XYL,142.88,143.62,142.3,143.0,704056.0
2024-05-13,XYL,143.0,143.3,140.745,141.27,1276924.0
2024-05-14,XYL,141.26,142.72,140.93,142.07,949810.0
2024-05-15,XYL,142.93,144.03,142.88,143.79,1390234.0
2024-05-16,XYL,143.4,143.61,142.53,142.68,1603179.0
2024-05-17,XYL,143.21,143.38,141.96,143.32,2306301.0
2024-05-20,XYL,143.58,145.93,143.39,145.77,1243483.0
2024-05-21,XYL,145.56,146.08,144.375,145.95,961335.0
2024-05-22,XYL,145.66,145.8577,144.68,145.2,1306448.0
2024-05-23,XYL,145.89,145.89,143.41,143.72,851764.0
2024-05-24,XYL,144.78,145.09,143.02,144.25,1477073.0
2024-05-28,XYL,144.22,144.405,140.17,140.36,2081085.0
2024-05-29,XYL,138.7,139.09,137.17,137.95,2200248.0
2024-05-30,XYL,138.05,140.16,137.06,139.4,1751489.0
2024-05-31,XYL,139.71,141.39,138.13,141.02,3015213.0
2024-06-03,XYL,141.2,141.24,137.35,138.61,2466257.0
2024-06-04,XYL,138.19,138.73,136.33,137.1,1078445.0
2024-06-05,XYL,137.5,139.75,137.13,139.67,973508.0
2024-06-06,XYL,139.22,140.2,136.24,136.87,1190313.0
2024-06-07,XYL,136.47,137.96,135.52,137.32,873936.0
2024-06-10,XYL,136.93,139.25,136.57,139.25,1304194.0
2024-06-11,XYL,138.71,138.71,137.12,138.52,725408.0
2024-06-12,XYL,140.44,141.44,139.965,140.68,669592.0
2024-06-13,XYL,140.25,140.94,139.34,140.67,818914.0
2024-06-14,XYL,139.42,140.37,135.99,138.02,883114.0
2024-06-17,XYL,137.93,139.845,137.36,139.54,1175796.0
2024-06-18,XYL,139.54,140.52,138.76,140.37,907546.0
2024-06-20,XYL,140.0,140.37,138.845,139.23,973292.0
2024-06-21,XYL,139.18,139.18,137.33,138.67,1699102.0
2024-06-24,XYL,138.83,140.16,137.88,138.34,1181277.0
2024-06-25,XYL,137.82,138.07,135.97,136.93,1217964.0
2024-06-26,XYL,135.71,136.6,135.01,136.21,1246688.0
2024-06-27,XYL,136.71,137.22,136.09,136.39,829941.0
2024-06-28,XYL,136.64,137.99,134.3,135.63,2192060.0
2024-07-01,XYL,136.25,136.25,130.95,131.53,1562572.0
2024-07-02,XYL,130.97,132.7,130.65,132.27,897231.0
2024-07-03,XYL,132.27,133.42,131.645,132.71,858241.0
2024-07-05,XYL,132.55,134.3,131.12,134.26,1106316.0
2024-07-08,XYL,134.81,135.98,133.86,134.06,746780.0
2024-07-09,XYL,134.1,134.62,133.49,133.59,938703.0
2024-07-10,XYL,133.82,136.43,133.33,136.34,861521.0
2024-07-11,XYL,137.22,139.24,136.0,137.87,830169.0
2024-07-12,XYL,139.59,139.785,138.31,138.42,763118.0
2024-07-15,XYL,138.66,139.36,136.92,137.3,1190907.0
2024-07-16,XYL,138.18,141.44,137.4,141.26,1212477.0
2024-07-17,XYL,140.51,141.5,138.75,139.0,1214528.0
2024-07-18,XYL,138.39,140.33,137.77,138.04,962413.0
2024-07-19,XYL,138.67,139.28,136.55,137.49,1038513.0
2024-07-22,XYL,138.98,139.55,137.76,139.34,902851.0
2024-07-23,XYL,138.91,141.22,138.41,140.72,860446.0
2024-07-24,XYL,140.02,140.6169,136.52,136.71,1010563.0
2024-07-25,XYL,137.02,139.85,135.85,137.13,1242466.0
2024-07-26,XYL,138.48,142.13,137.82,140.84,1074135.0
2024-07-29,XYL,140.87,141.94,139.6128,141.53,1559924.0
2024-07-30,XYL,143.0,143.5,132.69,133.48,2841090.0
2024-07-31,XYL,134.88,135.4301,132.605,133.5,2439536.0
2024-08-01,XYL,133.02,134.74,131.68,133.33,1591739.0
2024-08-02,XYL,131.13,132.35,128.85,130.15,1557073.0
2024-08-05,XYL,127.07,128.5358,125.01,126.14,1589971.0
2024-08-06,XYL,126.8,129.41,126.15,127.39,1246223.0
2024-08-07,XYL,129.08,130.85,126.7,126.83,1121281.0
2024-08-08,XYL,128.06,128.43,126.15,128.33,1020198.0
2024-08-09,XYL,128.17,128.82,126.7,128.59,909788.0
2024-08-12,XYL,128.47,128.98,126.81,127.5,813866.0
2024-08-13,XYL,129.0,131.78,128.5,131.71,1637829.0
2024-08-14,XYL,131.72,132.23,130.58,131.49,813416.0
2024-08-15,XYL,132.95,134.27,131.78,133.19,739030.0
2024-08-16,XYL,133.0,133.625,131.97,132.8,1956508.0
2024-08-19,XYL,133.04,134.38,132.58,134.38,751222.0
2024-08-20,XYL,134.4,135.6,133.2,134.15,772290.0
2024-08-21,XYL,134.6,135.9586,134.165,135.8,1932344.0
2024-08-22,XYL,136.0,137.04,135.1,135.42,898367.0
2024-08-23,XYL,136.4,137.53,135.54,136.92,693121.0
2024-08-26,XYL,137.25,138.47,135.93,136.25,808464.0
2024-08-27,XYL,135.56,136.44,134.95,135.42,1459674.0
2024-08-28,XYL,135.77,136.63,135.33,135.82,923374.0
2024-08-29,XYL,136.2,137.715,135.49,135.77,713497.0
2024-08-30,XYL,136.06,137.84,135.3,137.53,1263088.0
2024-09-03,XYL,134.13,136.0,130.31,130.71,2334821.0
2024-09-04,XYL,129.61,131.48,128.18,129.09,1744377.0
2024-09-05,XYL,129.04,129.04,126.64,128.03,1108596.0
2024-09-06,XYL,128.14,129.82,126.58,126.71,1348183.0
2024-09-09,XYL,127.65,129.8,127.0,129.31,1072932.0
2024-09-10,XYL,129.5,130.03,128.61,129.82,797240.0
2024-09-11,XYL,129.73,130.11,126.44,129.87,1003115.0
2024-09-12,XYL,130.23,131.03,128.67,131.01,1241045.0
2024-09-13,XYL,131.69,132.31,130.635,130.83,995323.0
2024-09-16,XYL,132.0,133.16,130.12,132.79,977726.0
2024-09-17,XYL,133.31,134.42,132.275,133.14,993736.0
2024-09-18,XYL,133.28,134.85,131.8,132.86,1559247.0
2024-09-19,XYL,135.55,136.58,134.845,136.3,1092330.0
2024-09-20,XYL,135.82,136.31,133.77,134.81,2267015.0
2024-09-23,XYL,135.27,135.6,133.99,134.51,739528.0
2024-09-24,XYL,133.95,134.38,132.71,133.04,1373075.0
2024-09-25,XYL,133.73,134.95,133.16,133.61,971787.0
2024-09-26,XYL,134.9,135.5,134.01,134.13,847004.0
2024-09-27,XYL,134.66,136.29,133.78,134.51,691323.0
2024-09-30,XYL,133.85,135.09,132.69,135.03,1005651.0
2024-10-01,XYL,135.1,135.23,132.74,134.39,1377565.0
2024-10-02,XYL,133.52,134.73,133.21,134.38,886256.0
2024-10-03,XYL,134.09,134.09,131.98,133.06,1007812.0
2024-10-04,XYL,134.31,134.31,132.27,133.47,735004.0
2024-10-07,XYL,132.68,134.11,132.02,134.03,735606.0
2024-10-08,XYL,134.31,134.65,133.06,134.2,1108156.0
2024-10-09,XYL,134.56,136.57,133.855,136.29,989198.0
2024-10-10,XYL,135.44,135.99,134.09,134.17,922457.0
2024-10-11,XYL,134.68,137.06,134.27,136.86,812774.0
2024-10-14,XYL,137.18,137.5,136.13,137.24,657157.0
2024-10-15,XYL,137.63,138.4699,136.57,136.68,899788.0
2024-10-16,XYL,136.84,137.98,136.75,137.46,978188.0
2024-10-17,XYL,137.67,138.5,134.816,135.16,1200053.0
2024-10-18,XYL,135.5,135.86,133.845,134.32,1018267.0
2024-10-21,XYL,133.91,134.65,132.335,132.52,656782.0
2024-10-22,XYL,131.62,132.245,130.58,131.37,927630.0
2024-10-23,XYL,131.14,132.6,130.905,131.72,724740.0
2024-10-24,XYL,131.84,132.22,130.02,130.65,747232.0
2024-10-25,XYL,131.48,131.77,130.02,130.42,643878.0
2024-10-28,XYL,131.51,132.24,130.78,130.79,694046.0
2024-10-29,XYL,130.19,130.67,128.91,129.89,972182.0
2024-10-30,XYL,129.63,130.62,129.03,130.22,1318483.0
2024-10-31,XYL,125.36,125.6,120.8475,121.78,2892116.0
2024-11-01,XYL,121.44,122.44,119.36,119.46,1925015.0
2024-11-04,XYL,120.25,122.15,120.25,120.84,1348255.0
2024-11-05,XYL,120.82,122.435,120.12,122.26,1085211.0
2024-11-06,XYL,125.32,125.9112,122.36,123.73,2024457.0
2024-11-07,XYL,124.61,125.6,123.27,123.66,1223066.0
2024-11-08,XYL,123.85,125.11,123.48,124.37,884582.0
2024-11-11,XYL,124.58,125.07,123.12,124.63,1193967.0
2024-11-12,XYL,124.63,126.03,124.46,124.79,2744609.0
2024-11-13,XYL,123.54,125.0,122.07,123.73,2230668.0
2024-11-14,XYL,123.81,124.57,121.61,121.63,1691681.0
2024-11-15,XYL,121.73,122.68,121.01,121.78,1831266.0
2024-11-18,XYL,121.28,123.56,121.07,122.46,1459292.0
2024-11-19,XYL,121.49,122.53,120.98,122.23,1717426.0
2024-11-20,XYL,122.59,123.28,121.39,122.82,2043021.0
2024-11-21,XYL,122.9,126.97,122.9,125.36,1686184.0
2024-11-22,XYL,126.14,127.73,125.76,126.87,1365941.0
2024-11-25,XYL,127.43,129.28,126.12,128.94,4258867.0
2024-11-26,XYL,128.27,128.67,124.42,124.54,1536391.0
2024-11-27,XYL,125.44,127.08,124.9336,125.61,1225240.0
2024-11-29,XYL,126.39,127.825,126.07,126.75,1083979.0
2024-12-02,XYL,126.7,127.25,125.18,127.01,1418261.0
2024-12-03,XYL,127.06,128.0,125.86,127.69,1050738.0
2024-12-04,XYL,127.94,128.42,127.27,127.54,1157260.0
2024-12-05,XYL,127.4,127.9,126.2,126.23,975641.0
2024-12-06,XYL,127.0,127.74,126.13,126.37,980211.0
2024-12-09,XYL,127.59,130.12,127.2,129.35,1933658.0
2024-12-10,XYL,129.91,130.33,126.8,128.57,1767305.0
2024-12-11,XYL,129.37,129.37,123.08,123.38,2274064.0
2024-12-12,XYL,122.08,122.88,120.76,121.07,1577659.0
2024-12-13,XYL,120.93,121.64,120.4,120.6,1353557.0
2024-12-16,XYL,120.72,122.57,120.0,120.78,1515923.0
2024-12-17,XYL,119.73,121.76,119.73,120.77,2009238.0
2024-12-18,XYL,120.79,121.56,116.88,116.92,1638675.0
2024-12-19,XYL,117.44,118.92,116.13,116.43,1708089.0
2024-12-20,XYL,116.07,118.12,115.9,117.14,2799561.0
2024-12-23,XYL,116.77,117.81,116.5724,117.51,945823.0
2024-12-24,XYL,117.37,118.36,117.23,118.15,379348.0
2024-12-26,XYL,117.8,118.72,117.5401,118.47,575661.0
2024-12-27,XYL,117.6,119.095,117.18,117.53,552435.0
2024-12-30,XYL,116.46,116.8,115.16,116.28,586812.0
2024-12-31,XYL,116.78,117.11,115.57,116.02,641726.0
2025-01-02,XYL,117.02,117.72,115.901,115.95,1015902.0
2025-01-03,XYL,116.17,117.8,116.17,117.18,816575.0
2025-01-06,XYL,117.62,117.88,116.35,116.84,1166509.0
2025-01-07,XYL,116.89,117.52,115.085,115.78,1232367.0
2025-01-08,XYL,115.16,116.0532,114.25,115.91,1274472.0
2025-01-10,XYL,114.38,115.5645,113.74,114.02,1334464.0
2025-01-13,XYL,113.54,115.68,113.26,115.64,1154323.0
2025-01-14,XYL,115.85,116.38,114.27,115.42,2137024.0
2025-01-15,XYL,117.61,118.23,115.36,116.09,1339956.0
2025-01-16,XYL,116.97,119.21,116.71,118.95,1465480.0
2025-01-17,XYL,119.98,120.83,119.25,119.66,1396461.0
2025-01-21,XYL,120.68,122.38,120.1,121.92,1182368.0
2025-01-22,XYL,121.89,122.93,121.04,121.64,1191005.0
2025-01-23,XYL,121.61,122.49,120.745,121.58,1028285.0
2025-01-24,XYL,121.78,122.71,121.0,121.57,1066226.0
2025-01-27,XYL,120.55,122.36,120.09,122.18,885179.0
2025-01-28,XYL,121.91,122.24,120.49,121.34,957472.0
2025-01-29,XYL,121.15,122.56,121.065,121.25,727184.0
2025-01-30,XYL,122.13,122.9,120.51,121.79,1197625.0
2025-01-31,XYL,120.14,124.29,120.07,124.04,1983332.0
2025-02-03,XYL,122.31,123.4,120.53,122.8,1793542.0
2025-02-04,XYL,125.0,131.925,125.0,129.24,2554132.0
2025-02-05,XYL,129.0,131.43,128.49,129.81,1970566.0
2025-02-06,XYL,130.14,131.63,129.0,131.42,1748593.0
2025-02-07,XYL,131.48,132.61,130.71,131.09,2032443.0
2025-02-10,XYL,132.03,132.17,130.29,131.26,1489032.0
2025-02-11,XYL,130.93,132.9,130.08,132.04,1212148.0
2025-02-12,XYL,130.17,131.43,129.56,129.91,1717981.0
2025-02-13,XYL,130.31,131.43,129.64,131.09,818531.0
2025-02-14,XYL,131.28,131.735,129.21,129.38,1162469.0
2025-02-18,XYL,129.32,130.89,128.5,130.49,1132052.0
2025-02-19,XYL,129.72,130.62,129.355,130.26,1005139.0
2025-02-20,XYL,130.37,130.37,128.5,129.73,830744.0
2025-02-21,XYL,130.06,130.5,127.02,127.34,1234272.0
2025-02-24,XYL,127.75,128.96,126.23,128.23,1511724.0
2025-02-25,XYL,128.35,130.0,127.58,128.06,2319198.0
2025-02-26,XYL,128.67,129.57,128.2,128.5,1280824.0
2025-02-27,XYL,128.38,129.65,127.92,128.78,2093202.0
2025-02-28,XYL,129.67,131.164,128.73,130.89,2510776.0
2025-03-03,XYL,131.41,132.7,129.11,129.78,1318011.0
2025-03-04,XYL,127.76,129.25,126.52,127.32,1819199.0
2025-03-05,XYL,127.62,130.85,127.56,129.67,1521067.0
2025-03-06,XYL,128.04,129.65,127.19,128.96,1504675.0
2025-03-07,XYL,128.02,130.91,127.245,130.62,1282801.0
