Date,Symbol,Open,High,Low,Close,Volume
2024-03-27,AME,182.17,184.22,181.7897,183.72,670828.0
2024-03-28,AME,183.51,183.89,182.56,182.9,1043545.0
2024-04-01,AME,182.99,183.0,180.31,180.46,772505.0
2024-04-02,AME,180.73,181.52,179.79,180.37,921880.0
2024-04-03,AME,180.38,182.5,180.38,181.11,739596.0
2024-04-04,AME,182.36,182.85,179.0,179.34,845493.0
2024-04-05,AME,180.64,182.655,179.79,182.22,763735.0
2024-04-08,AME,182.36,182.99,180.75,180.92,659792.0
2024-04-09,AME,181.2,181.555,178.815,181.18,749050.0
2024-04-10,AME,178.96,181.69,178.04,179.75,1376022.0
2024-04-11,AME,179.97,181.35,178.585,180.5,845037.0
2024-04-12,AME,178.63,180.105,178.12,179.71,826319.0
2024-04-15,AME,182.34,182.805,178.55,179.04,919413.0
2024-04-16,AME,178.83,180.54,178.0,179.09,896166.0
2024-04-17,AME,179.45,180.03,177.24,178.05,900870.0
2024-04-18,AME,179.21,179.6,176.71,177.27,629044.0
2024-04-19,AME,178.14,178.73,176.77,177.7,806643.0
2024-04-22,AME,178.52,179.33,177.22,177.86,642997.0
2024-04-23,AME,179.1,180.41,178.58,179.85,600975.0
2024-04-24,AME,180.68,181.14,177.04,178.22,867347.0
2024-04-25,AME,177.13,178.78,176.37,177.93,998698.0
2024-04-26,AME,178.16,179.01,177.45,177.51,637924.0
2024-04-29,AME,177.81,178.46,176.875,177.69,701507.0
2024-04-30,AME,177.69,178.075,174.38,174.66,1138334.0
2024-05-01,AME,174.22,176.22,173.564,173.98,1267970.0
2024-05-02,AME,170.0,171.125,161.96,163.34,2896067.0
2024-05-03,AME,163.7,166.88,162.78,166.56,2065100.0
2024-05-06,AME,167.0,169.23,166.92,168.05,1468645.0
2024-05-07,AME,168.21,169.91,168.21,169.58,1008450.0
2024-05-08,AME,169.19,169.84,168.3,169.14,988200.0
2024-05-09,AME,169.28,171.27,168.86,169.9,1266278.0
2024-05-10,AME,171.01,171.57,170.39,170.8,1193660.0
2024-05-13,AME,171.26,171.56,169.8,170.1,826734.0
2024-05-14,AME,170.0,170.95,168.3,168.53,1400220.0
2024-05-15,AME,169.53,170.975,169.21,169.63,1137072.0
2024-05-16,AME,169.2,170.075,167.82,167.91,978244.0
2024-05-17,AME,168.33,168.33,166.27,166.8,1678589.0
2024-05-20,AME,167.08,169.5437,166.66,168.6,959851.0
2024-05-21,AME,168.14,169.39,167.36,169.13,1044344.0
2024-05-22,AME,171.3,174.47,170.55,174.13,1785536.0
2024-05-23,AME,175.38,176.055,172.62,172.72,1480440.0
2024-05-24,AME,173.28,173.865,172.6637,173.66,1030677.0
2024-05-28,AME,173.7,174.415,168.21,168.31,1211820.0
2024-05-29,AME,167.15,168.59,166.19,166.71,1281785.0
2024-05-30,AME,166.64,168.24,166.24,167.69,1036828.0
2024-05-31,AME,167.94,169.97,166.085,169.58,2005817.0
2024-06-03,AME,170.0,170.26,164.83,166.21,1301902.0
2024-06-04,AME,165.81,166.94,164.51,166.87,970654.0
2024-06-05,AME,167.595,168.71,166.99,168.65,875625.0
2024-06-06,AME,168.72,169.175,167.48,168.69,1222066.0
2024-06-07,AME,168.79,170.5,168.22,170.0,1265385.0
2024-06-10,AME,169.78,173.42,169.78,173.0,1677445.0
2024-06-11,AME,172.25,172.63,171.32,172.53,1315220.0
2024-06-12,AME,174.21,176.06,173.18,173.71,1171987.0
2024-06-13,AME,174.27,174.86,172.53,173.92,811129.0
2024-06-14,AME,171.82,172.045,164.54,167.02,1875898.0
2024-06-17,AME,166.24,169.03,165.79,168.52,1486898.0
2024-06-18,AME,168.35,171.09,167.58,170.9,1660935.0
2024-06-20,AME,170.44,170.75,168.3,168.52,1248370.0
2024-06-21,AME,169.08,169.7425,166.35,168.67,1601078.0
2024-06-24,AME,169.57,172.0,168.79,171.46,1132763.0
2024-06-25,AME,170.96,171.23,167.69,168.72,687930.0
2024-06-26,AME,168.0,168.0,166.41,166.58,761520.0
2024-06-27,AME,166.57,167.95,165.9,166.47,1169250.0
2024-06-28,AME,166.81,167.88,165.68,166.71,1747764.0
2024-07-01,AME,168.06,168.09,165.2,165.57,953258.0
2024-07-02,AME,165.36,166.51,164.72,166.1,705688.0
2024-07-03,AME,166.62,167.5,166.11,166.3,531345.0
2024-07-05,AME,166.4,166.83,164.4,165.65,787832.0
2024-07-08,AME,166.55,167.49,164.39,164.5,1903703.0
2024-07-09,AME,165.01,165.61,163.89,164.13,1492691.0
2024-07-10,AME,164.14,166.18,163.93,165.87,847617.0
2024-07-11,AME,166.47,170.77,166.07,169.32,1099898.0
2024-07-12,AME,170.63,172.13,169.06,169.52,874055.0
2024-07-15,AME,169.6,172.97,169.12,172.11,1259190.0
2024-07-16,AME,173.03,177.04,172.51,176.01,1505481.0
2024-07-17,AME,175.8,177.37,174.89,175.03,1060169.0
2024-07-18,AME,174.15,175.52,171.57,171.73,1031432.0
2024-07-19,AME,173.02,173.02,169.12,169.16,886993.0
2024-07-22,AME,170.83,173.11,169.51,172.97,782659.0
2024-07-23,AME,172.16,173.43,171.71,171.87,814102.0
2024-07-24,AME,171.14,171.225,166.88,166.95,924979.0
2024-07-25,AME,167.29,171.61,166.56,168.52,725679.0
2024-07-26,AME,170.62,174.03,169.925,172.27,864601.0
2024-07-29,AME,172.17,173.22,171.56,171.9,882768.0
2024-07-30,AME,172.73,174.57,170.9623,172.35,878335.0
2024-07-31,AME,174.55,175.97,173.12,173.48,1143920.0
2024-08-01,AME,165.0,167.0,156.54,159.13,4505942.0
2024-08-02,AME,157.65,157.65,150.46,152.74,4082230.0
2024-08-05,AME,150.5,156.65,149.03,154.69,3114081.0
2024-08-06,AME,155.21,159.61,155.12,156.98,1820452.0
2024-08-07,AME,158.3,160.25,156.24,156.83,2319267.0
2024-08-08,AME,157.7,159.32,156.09,158.85,1666832.0
2024-08-09,AME,158.82,160.89,156.98,159.52,1812809.0
2024-08-12,AME,160.78,162.57,159.94,160.76,2157291.0
2024-08-13,AME,160.63,162.18,158.87,161.31,1282242.0
2024-08-14,AME,161.16,162.96,160.77,161.48,1008089.0
2024-08-15,AME,163.83,166.32,162.46,163.15,879871.0
2024-08-16,AME,162.5,163.54,161.74,162.69,1039517.0
2024-08-19,AME,162.95,164.81,162.72,164.67,938911.0
2024-08-20,AME,164.84,165.86,164.39,164.86,1031468.0
2024-08-21,AME,164.89,166.82,164.65,165.89,791365.0
2024-08-22,AME,165.95,167.37,164.96,165.22,1060784.0
2024-08-23,AME,165.92,167.91,165.51,167.39,999349.0
2024-08-26,AME,168.18,169.58,166.85,168.32,635050.0
2024-08-27,AME,168.07,168.465,167.19,167.98,686295.0
2024-08-28,AME,169.0,170.86,167.5,168.59,831508.0
2024-08-29,AME,169.77,170.87,168.73,169.38,856335.0
2024-08-30,AME,169.97,171.37,168.9,171.05,1235645.0
2024-09-03,AME,170.26,171.11,165.97,166.68,1152597.0
2024-09-04,AME,166.21,168.2,165.26,167.49,1107300.0
2024-09-05,AME,166.88,167.72,164.465,165.15,1002139.0
2024-09-06,AME,165.43,166.99,163.22,163.64,835941.0
2024-09-09,AME,165.19,165.5,163.5,164.3,1321587.0
2024-09-10,AME,165.25,165.25,163.33,164.94,797897.0
2024-09-11,AME,164.83,165.52,162.25,165.26,1553355.0
2024-09-12,AME,165.19,167.84,163.8925,166.89,1106541.0
2024-09-13,AME,167.64,169.08,167.1,167.51,920579.0
2024-09-16,AME,168.64,169.54,167.41,168.35,839640.0
2024-09-17,AME,168.91,170.88,168.27,168.57,853107.0
2024-09-18,AME,169.5,171.55,168.09,169.43,1211442.0
2024-09-19,AME,172.7,172.7,169.93,172.25,866425.0
2024-09-20,AME,171.27,171.39,170.02,171.1,1237497.0
2024-09-23,AME,171.51,172.75,170.47,171.09,641788.0
2024-09-24,AME,171.69,171.69,169.82,170.54,1408886.0
2024-09-25,AME,171.73,172.76,170.92,171.25,1672425.0
2024-09-26,AME,173.0,173.5,170.78,171.97,1789097.0
2024-09-27,AME,172.56,173.87,171.31,172.07,1183353.0
2024-09-30,AME,171.7,172.3,169.5,171.71,1017931.0
2024-10-01,AME,171.93,172.27,168.98,169.1,1869917.0
2024-10-02,AME,168.46,169.38,167.285,168.2,2644523.0
2024-10-03,AME,167.59,169.24,166.17,169.1,2125955.0
2024-10-04,AME,170.81,170.925,168.77,170.11,718388.0
2024-10-07,AME,166.24,167.71,165.39,166.54,1891229.0
2024-10-08,AME,167.14,167.77,166.26,166.92,1127420.0
2024-10-09,AME,167.69,169.08,167.3,168.82,887592.0
2024-10-10,AME,167.63,169.15,166.95,168.9,793737.0
2024-10-11,AME,169.04,171.58,169.04,170.39,1171269.0
2024-10-14,AME,170.75,171.71,170.215,171.57,2034202.0
2024-10-15,AME,171.96,173.12,169.04,169.38,1160584.0
2024-10-16,AME,169.38,170.38,168.8,169.71,1505406.0
2024-10-17,AME,170.64,170.92,168.63,169.68,1223211.0
2024-10-18,AME,170.21,170.73,168.8,169.4,719148.0
2024-10-21,AME,169.94,170.64,168.755,169.36,858564.0
2024-10-22,AME,168.42,168.87,167.09,168.38,678156.0
2024-10-23,AME,167.57,168.64,165.89,166.67,772197.0
2024-10-24,AME,166.81,167.59,165.419,166.58,1096702.0
2024-10-25,AME,167.83,168.19,166.505,166.96,603943.0
2024-10-28,AME,168.46,169.03,167.77,168.05,1044809.0
2024-10-29,AME,167.38,168.315,165.74,167.49,915639.0
2024-10-30,AME,167.11,168.96,166.65,168.91,1557615.0
2024-10-31,AME,179.62,184.1725,178.7,183.34,2562036.0
2024-11-01,AME,182.61,183.48,177.96,178.43,1962659.0
2024-11-04,AME,179.68,181.01,178.61,179.92,959752.0
2024-11-05,AME,179.77,182.28,179.58,182.02,1227838.0
2024-11-06,AME,188.69,192.195,187.465,190.32,2384059.0
2024-11-07,AME,190.49,191.18,188.75,188.95,832256.0
2024-11-08,AME,189.13,191.445,188.76,190.92,832913.0
2024-11-11,AME,192.01,193.04,190.36,191.57,1228486.0
2024-11-12,AME,192.04,194.27,190.68,194.0,1867655.0
2024-11-13,AME,193.56,196.7,192.41,195.42,1429718.0
2024-11-14,AME,193.91,195.43,192.01,193.75,1122335.0
2024-11-15,AME,193.3,194.64,192.46,193.1,2148706.0
2024-11-18,AME,193.285,193.32,192.12,193.24,818774.0
2024-11-19,AME,191.1,193.5,191.0,193.46,1321008.0
2024-11-20,AME,194.06,194.06,191.3,193.33,1002486.0
2024-11-21,AME,194.44,195.9699,193.01,195.76,1136313.0
2024-11-22,AME,195.95,197.83,194.58,197.38,1052805.0
2024-11-25,AME,198.0,198.33,196.255,197.12,1526537.0
2024-11-26,AME,197.15,197.15,195.19,197.02,1285019.0
2024-11-27,AME,197.28,197.375,195.06,195.1,748542.0
2024-11-29,AME,195.45,196.02,194.38,194.38,1098721.0
2024-12-02,AME,195.45,196.4,194.37,195.56,1093088.0
2024-12-03,AME,195.45,195.9,193.32,194.33,1717945.0
2024-12-04,AME,193.96,195.505,193.44,195.0,890928.0
2024-12-05,AME,195.0,196.15,193.73,193.96,1390822.0
2024-12-06,AME,193.72,195.38,191.14,191.54,995677.0
2024-12-09,AME,191.4,192.61,189.51,189.89,1027948.0
2024-12-10,AME,190.01,190.83,187.63,188.6,1044260.0
2024-12-11,AME,190.42,190.97,188.245,188.66,662572.0
2024-12-12,AME,189.02,189.92,188.25,188.45,774316.0
2024-12-13,AME,188.8,189.6,187.2,187.38,827104.0
2024-12-16,AME,190.46,191.06,189.07,189.38,1122445.0
2024-12-17,AME,189.78,190.44,186.32,186.71,1217235.0
2024-12-18,AME,187.28,187.76,180.63,180.76,962569.0
2024-12-19,AME,182.36,183.05,181.04,182.11,1423396.0
2024-12-20,AME,182.12,184.445,181.39,183.36,2334762.0
2024-12-23,AME,182.58,183.13,181.77,182.07,915466.0
2024-12-24,AME,181.77,184.05,181.15,184.05,348917.0
2024-12-26,AME,183.51,184.325,182.8028,183.72,594611.0
2024-12-27,AME,182.48,183.84,181.44,182.45,523956.0
2024-12-30,AME,180.8,181.505,179.26,180.74,601752.0
2024-12-31,AME,180.82,181.695,179.85,180.26,589368.0
2025-01-02,AME,181.96,181.96,177.91,178.33,713786.0
2025-01-03,AME,178.52,180.17,177.57,179.57,540488.0
2025-01-06,AME,180.5,181.67,178.82,179.43,1730758.0
2025-01-07,AME,179.76,180.62,177.965,178.69,480936.0
2025-01-08,AME,177.36,178.57,176.26,178.45,645451.0
2025-01-10,AME,176.24,177.71,175.36,176.15,1430875.0
2025-01-13,AME,174.49,176.71,174.11,176.5,1007250.0
2025-01-14,AME,177.9,180.47,177.02,179.15,735030.0
2025-01-15,AME,181.84,181.84,179.17,180.06,683213.0
2025-01-16,AME,182.0,182.93,180.21,180.86,1698871.0
2025-01-17,AME,184.5,184.5,180.075,180.73,2612858.0
2025-01-21,AME,182.21,185.09,180.84,184.7,2765975.0
2025-01-22,AME,186.19,189.0,185.0,188.7,1832781.0
2025-01-23,AME,189.08,191.18,187.8,190.43,1487856.0
2025-01-24,AME,190.2,190.71,187.49,187.98,1314209.0
2025-01-27,AME,186.12,187.98,183.92,184.95,1177125.0
2025-01-28,AME,183.93,184.49,181.69,182.89,1030039.0
2025-01-29,AME,183.37,184.41,182.1,182.52,764964.0
2025-01-30,AME,183.46,186.94,182.945,186.0,1120413.0
2025-01-31,AME,186.07,186.9,184.56,184.56,1117011.0
2025-02-03,AME,180.61,184.97,180.07,184.13,2023216.0
2025-02-04,AME,176.0,183.68,175.635,180.5,2988400.0
2025-02-05,AME,182.3,182.45,178.69,180.23,2095315.0
2025-02-06,AME,180.81,182.96,180.23,182.9,1226653.0
2025-02-07,AME,184.94,186.4,182.9,184.51,1641997.0
2025-02-10,AME,185.61,186.53,182.96,185.97,1224852.0
2025-02-11,AME,185.25,186.13,182.92,185.32,1139560.0
2025-02-12,AME,182.93,186.15,181.98,185.5,1394729.0
2025-02-13,AME,185.58,186.22,183.74,184.43,855274.0
2025-02-14,AME,184.11,185.0,182.69,183.54,1041782.0
2025-02-18,AME,184.46,185.36,182.9701,184.36,1104848.0
2025-02-19,AME,183.8,188.9,183.16,188.86,1104128.0
2025-02-20,AME,188.86,189.29,187.51,188.78,1036217.0
2025-02-21,AME,188.4,189.19,184.455,186.19,1202713.0
2025-02-24,AME,186.11,187.82,184.51,185.78,1087547.0
2025-02-25,AME,185.38,187.89,184.77,186.95,1483200.0
2025-02-26,AME,187.85,190.17,187.22,188.18,1180278.0
2025-02-27,AME,188.7,190.25,186.94,187.33,851353.0
2025-02-28,AME,188.03,190.03,185.91,189.3,2096782.0
2025-03-03,AME,190.17,191.83,185.6,186.55,1108258.0
2025-03-04,AME,184.11,184.93,181.75,183.33,1605857.0
2025-03-05,AME,183.81,185.75,183.02,185.04,2119208.0
2025-03-06,AME,183.76,184.84,181.18,184.14,1436861.0
2025-03-07,AME,182.99,184.5,180.97,183.99,1773293.0
