Date,Symbol,Open,High,Low,Close,Volume
2024-01-29,FANG,155.9,155.9,153.71,154.86,2775171.0
2024-01-30,FANG,153.82,157.38,153.4,156.93,2002636.0
2024-01-30,FANG,153.82,157.38,153.4,156.93,2002636.0
2024-01-31,FANG,156.81,156.81,153.5,153.74,1636109.0
2024-01-31,FANG,156.81,156.81,153.5,153.74,1636109.0
2024-02-01,FANG,154.5,155.16,151.33,152.72,1578773.0
2024-02-01,FANG,154.5,155.16,151.33,152.72,1578773.0
2024-02-02,FANG,152.57,152.9,150.19,150.22,1282753.0
2024-02-02,FANG,152.57,152.9,150.19,150.22,1282753.0
2024-02-05,FANG,149.82,150.56,147.93,149.62,1613121.0
2024-02-05,FANG,149.82,150.56,147.93,149.62,1613121.0
2024-02-06,FANG,150.4,152.79,150.0,151.99,1927277.0
2024-02-06,FANG,150.4,152.79,150.0,151.99,1927277.0
2024-02-07,FANG,151.98,152.8,150.705,151.45,1754743.0
2024-02-07,FANG,151.98,152.8,150.705,151.45,1754743.0
2024-02-08,FANG,151.5,154.39,151.31,153.48,1674896.0
2024-02-08,FANG,151.5,154.39,151.31,153.48,1674896.0
2024-02-09,FANG,153.71,154.2218,151.25,151.74,1015278.0
2024-02-09,FANG,153.71,154.2218,151.25,151.74,1015278.0
2024-02-12,FANG,160.0,168.1247,158.62,165.98,7276268.0
2024-02-12,FANG,160.0,168.1247,158.62,165.98,7276268.0
2024-02-13,FANG,167.31,169.6603,163.57,165.6,3354207.0
2024-02-13,FANG,167.31,169.6603,163.57,165.6,3354207.0
2024-02-14,FANG,167.71,170.28,166.1138,169.86,3724526.0
2024-02-14,FANG,167.71,170.28,166.1138,169.86,3724526.0
2024-02-15,FANG,170.58,179.53,170.27,178.52,3728695.0
2024-02-15,FANG,170.58,179.53,170.27,178.52,3728695.0
2024-02-16,FANG,179.43,181.54,178.07,179.42,2540909.0
2024-02-16,FANG,179.43,181.54,178.07,179.42,2540909.0
2024-02-20,FANG,179.57,180.14,177.26,178.06,2792245.0
2024-02-20,FANG,179.57,180.14,177.26,178.06,2792245.0
2024-02-21,FANG,182.23,183.96,178.28,179.75,3443643.0
2024-02-21,FANG,182.23,183.96,178.28,179.75,3443643.0
2024-02-22,FANG,179.64,180.36,176.39,176.73,2346087.0
2024-02-22,FANG,179.64,180.36,176.39,176.73,2346087.0
2024-02-23,FANG,175.36,177.7907,174.39,176.36,2092467.0
2024-02-23,FANG,175.36,177.7907,174.39,176.36,2092467.0
2024-02-26,FANG,175.79,177.94,174.65,177.11,1374200.0
2024-02-26,FANG,175.79,177.94,174.65,177.11,1374200.0
2024-02-27,FANG,177.43,178.26,176.14,177.95,1499121.0
2024-02-27,FANG,177.43,178.26,176.14,177.95,1499121.0
2024-02-28,FANG,177.13,179.82,176.725,179.76,1458040.0
2024-02-28,FANG,177.13,179.82,176.725,179.76,1458040.0
2024-02-29,FANG,180.65,182.99,180.0,182.52,2029369.0
2024-02-29,FANG,180.65,182.99,180.0,182.52,2029369.0
2024-03-01,FANG,183.34,185.78,183.15,185.17,1774320.0
2024-03-01,FANG,183.34,185.78,183.15,185.17,1774320.0
2024-03-04,FANG,183.1,183.1,178.21,178.89,1320011.0
2024-03-05,FANG,179.02,182.1202,178.89,180.06,1141535.0
2024-03-06,FANG,180.99,181.8253,179.3,181.18,1736752.0
2024-03-07,FANG,181.55,183.62,181.5,182.81,1551220.0
2024-03-08,FANG,182.7,184.89,182.33,183.29,1251802.0
2024-03-11,FANG,182.53,184.61,181.55,184.5,1290792.0
2024-03-12,FANG,185.5,185.87,183.72,184.52,1099172.0
2024-03-13,FANG,186.75,188.6,185.99,187.56,1436892.0
2024-03-14,FANG,188.01,189.7,187.79,189.5,1467788.0
2024-03-15,FANG,189.09,191.38,187.85,189.94,3367155.0
2024-03-18,FANG,190.72,191.29,188.79,190.06,1170339.0
2024-03-19,FANG,189.91,192.86,189.5,192.62,1288760.0
2024-03-20,FANG,191.7,193.01,190.075,192.9,1373612.0
2024-03-21,FANG,193.22,194.67,192.38,194.4,1326913.0
2024-03-22,FANG,195.0,195.12,193.01,194.7,1080359.0
2024-03-25,FANG,195.73,197.38,195.73,196.59,1332861.0
2024-03-26,FANG,196.59,198.12,194.08,194.25,1542104.0
2024-03-27,FANG,193.88,196.56,193.45,196.53,987008.0
2024-03-28,FANG,198.01,198.53,196.5,198.17,1052629.0
2024-04-01,FANG,199.35,199.87,197.57,199.45,1148353.0
2024-04-02,FANG,200.0,200.66,198.15,200.37,1543879.0
2024-04-03,FANG,201.01,203.47,200.96,203.22,1490125.0
2024-04-04,FANG,203.64,203.97,200.57,201.05,1459725.0
2024-04-05,FANG,201.4,205.025,200.3,204.32,1519799.0
2024-04-08,FANG,204.58,208.49,203.4,206.57,1830404.0
2024-04-09,FANG,207.55,208.49,204.75,205.53,1830260.0
2024-04-10,FANG,204.0,206.81,203.7617,206.23,1182883.0
2024-04-11,FANG,207.0,208.29,203.6,208.26,1250243.0
2024-04-12,FANG,209.36,211.96,205.0001,206.34,1526936.0
2024-04-15,FANG,207.91,209.475,204.61,205.35,1229154.0
2024-04-16,FANG,203.96,205.1999,201.82,203.95,1331915.0
2024-04-17,FANG,203.605,204.99,199.37,201.15,1578352.0
2024-04-18,FANG,202.07,202.7649,198.735,199.6,1063393.0
2024-04-19,FANG,201.23,203.85,200.1,200.74,1800897.0
2024-04-22,FANG,200.0,203.69,198.05,202.58,1416156.0
2024-04-23,FANG,201.51,204.525,200.5,204.37,960385.0
2024-04-24,FANG,203.71,206.65,202.92,205.24,1289465.0
2024-04-25,FANG,205.64,207.66,203.43,207.1,1093810.0
2024-04-26,FANG,205.18,208.845,204.86,207.76,1184009.0
2024-04-29,FANG,206.74,207.47,204.28,205.86,1663394.0
2024-04-30,FANG,204.58,205.61,200.72,201.13,2042730.0
2024-05-01,FANG,203.0,203.5,193.185,196.01,2875241.0
2024-05-02,FANG,196.82,198.15,195.04,197.63,1933217.0
2024-05-03,FANG,196.58,201.54,196.29,201.5,1873837.0
2024-05-06,FANG,202.51,205.74,202.1561,204.19,1791578.0
2024-05-07,FANG,204.44,205.47,203.04,203.68,1244836.0
2024-05-08,FANG,202.36,204.77,201.76,203.22,1390205.0
2024-05-09,FANG,203.29,204.67,202.9,203.72,1032913.0
2024-05-10,FANG,204.4,205.579,200.945,202.19,1732168.0
2024-05-13,FANG,203.19,203.29,200.125,200.77,1384109.0
2024-05-14,FANG,198.52,199.92,197.06,198.05,1474632.0
2024-05-15,FANG,197.09,197.8,193.53,196.74,1614819.0
2024-05-16,FANG,196.88,197.57,194.48,194.59,1145390.0
2024-05-17,FANG,195.36,198.28,194.825,197.67,1011949.0
2024-05-20,FANG,197.82,199.08,197.0009,197.83,929043.0
2024-05-21,FANG,196.46,199.1,196.34,196.56,834273.0
2024-05-22,FANG,196.25,196.34,191.48,192.34,1179241.0
2024-05-23,FANG,194.03,195.1699,191.76,191.96,1394615.0
2024-05-24,FANG,193.76,194.88,193.17,193.46,688493.0
2024-05-28,FANG,195.24,198.165,195.2,197.76,1304103.0
2024-05-29,FANG,197.57,197.79,193.265,195.02,1527899.0
2024-05-30,FANG,194.54,197.89,194.54,197.34,1289982.0
2024-05-31,FANG,197.53,199.455,196.96,199.26,2933959.0
2024-06-03,FANG,198.45,198.825,186.48,190.71,2775070.0
2024-06-04,FANG,188.73,189.29,185.095,189.22,1744918.0
2024-06-05,FANG,189.22,190.01,188.485,189.19,825723.0
2024-06-06,FANG,188.88,191.55,188.8,191.04,1181438.0
2024-06-07,FANG,191.04,191.6,189.78,190.3,1027834.0
2024-06-10,FANG,190.76,194.995,190.615,193.97,961244.0
2024-06-11,FANG,192.61,193.73,191.24,193.67,716270.0
2024-06-12,FANG,195.26,196.0,192.35,193.65,1056784.0
2024-06-13,FANG,192.5,192.87,188.27,190.35,1268772.0
2024-06-14,FANG,189.9,189.995,185.69,185.97,978301.0
2024-06-17,FANG,186.56,188.13,185.1,187.56,1235250.0
2024-06-18,FANG,188.79,189.86,188.21,188.87,1124380.0
2024-06-20,FANG,189.51,193.6,189.51,192.73,1959950.0
2024-06-21,FANG,193.57,193.7014,190.3336,190.88,3343005.0
2024-06-24,FANG,192.12,199.145,191.85,198.03,1809745.0
2024-06-25,FANG,197.89,198.63,196.33,197.88,1445370.0
2024-06-26,FANG,198.16,198.16,195.01,196.96,1258017.0
2024-06-27,FANG,198.25,199.39,196.65,199.19,1036490.0
2024-06-28,FANG,200.535,202.8699,199.07,200.19,2102608.0
2024-07-01,FANG,201.82,204.39,199.7775,203.71,1230329.0
2024-07-02,FANG,205.49,208.62,203.8,204.9,1763280.0
2024-07-03,FANG,206.08,208.77,204.3301,206.93,741138.0
2024-07-05,FANG,206.45,207.48,202.31,203.53,761400.0
2024-07-08,FANG,202.37,203.55,201.04,203.35,774944.0
2024-07-09,FANG,200.95,204.62,199.62,202.6,993681.0
2024-07-10,FANG,202.07,202.65,200.75,202.39,970917.0
2024-07-11,FANG,202.51,208.3,201.575,207.17,1249130.0
2024-07-12,FANG,207.37,208.65,203.43,204.17,1128402.0
2024-07-15,FANG,205.0,212.1,204.36,210.93,1410924.0
2024-07-16,FANG,209.85,210.61,208.18,209.06,1077656.0
2024-07-17,FANG,210.58,214.5,209.35,210.94,1485246.0
2024-07-18,FANG,211.07,212.275,206.64,210.03,893862.0
2024-07-19,FANG,208.99,209.57,205.34,205.47,1348138.0
2024-07-22,FANG,205.37,205.74,202.08,204.68,930458.0
2024-07-23,FANG,204.34,204.5,198.29,198.36,1390287.0
2024-07-24,FANG,199.83,201.93,198.31,198.83,1178883.0
2024-07-25,FANG,198.4,202.19,197.52,199.8,1067805.0
2024-07-26,FANG,199.52,201.32,197.73,200.76,775693.0
2024-07-29,FANG,201.6,202.28,196.49,198.27,853158.0
2024-07-30,FANG,198.5,200.44,197.3017,198.08,1525135.0
2024-07-31,FANG,203.02,203.98,198.98,202.31,1245758.0
2024-08-01,FANG,201.34,203.76,195.86,198.22,1524961.0
2024-08-02,FANG,195.0,195.57,185.98,189.06,1999255.0
2024-08-05,FANG,184.13,186.88,179.61,185.18,2421897.0
2024-08-06,FANG,192.38,194.835,187.0,189.7,1953133.0
2024-08-07,FANG,193.61,196.66,191.11,191.38,1455032.0
2024-08-08,FANG,191.0,199.16,191.0,197.49,1319677.0
2024-08-09,FANG,197.09,201.71,195.56,199.77,1289255.0
2024-08-12,FANG,200.69,202.87,199.57,201.29,1114677.0
2024-08-13,FANG,198.77,199.24,195.57,196.14,1783165.0
2024-08-14,FANG,196.15,196.93,195.16,196.45,1066714.0
2024-08-15,FANG,194.79,197.82,194.48,196.58,1220248.0
2024-08-16,FANG,193.89,196.2,193.49,194.82,1163869.0
2024-08-19,FANG,195.68,198.51,195.25,195.84,1189694.0
2024-08-20,FANG,195.69,195.69,189.56,189.75,1114638.0
2024-08-21,FANG,191.94,192.98,189.86,191.12,1105547.0
2024-08-22,FANG,191.5,193.44,190.79,191.73,893455.0
2024-08-23,FANG,193.08,195.91,192.925,195.22,755483.0
2024-08-26,FANG,197.65,199.2551,194.43,197.28,1127154.0
2024-08-27,FANG,197.15,197.9,193.8794,194.71,876665.0
2024-08-28,FANG,193.45,195.47,193.09,194.57,698852.0
2024-08-29,FANG,197.09,198.63,194.42,196.79,1054795.0
2024-08-30,FANG,194.25,195.6,192.76,195.11,1811934.0
2024-09-03,FANG,191.425,191.425,186.4,187.48,1414309.0
2024-09-04,FANG,188.36,189.25,184.23,184.28,1098637.0
2024-09-05,FANG,185.9,186.33,182.885,184.01,1312621.0
2024-09-06,FANG,183.64,185.38,178.81,179.73,1505623.0
2024-09-09,FANG,180.52,180.84,178.81,179.21,1442854.0
2024-09-10,FANG,178.83,179.21,168.92,171.49,3135100.0
2024-09-11,FANG,172.42,172.42,167.84,168.5,2580656.0
2024-09-12,FANG,169.97,177.97,167.93,170.86,2674376.0
2024-09-13,FANG,171.23,174.55,171.23,172.42,1465002.0
2024-09-16,FANG,174.0,176.24,171.84,174.81,1638396.0
2024-09-17,FANG,174.21,180.33,174.21,179.77,1817504.0
2024-09-18,FANG,179.51,182.9,177.88,178.12,1609932.0
2024-09-19,FANG,182.4,183.88,179.33,181.63,1175132.0
2024-09-20,FANG,179.27,182.18,178.05,181.0,7855292.0
2024-09-23,FANG,182.24,186.1887,181.64,185.25,3249324.0
2024-09-24,FANG,188.0,189.12,184.19,185.43,3046895.0
2024-09-25,FANG,185.43,185.84,179.86,180.53,1740637.0
2024-09-26,FANG,176.04,177.1408,168.09,168.86,4646784.0
2024-09-27,FANG,170.55,173.25,169.37,170.63,5079254.0
2024-09-30,FANG,170.11,172.58,168.76,172.4,2768582.0
2024-10-01,FANG,170.92,178.79,169.985,177.52,3149181.0
2024-10-02,FANG,182.62,183.299,178.53,181.29,3037904.0
2024-10-03,FANG,181.87,188.82,180.88,188.3,3018819.0
2024-10-04,FANG,191.56,195.55,189.5,194.61,3494187.0
2024-10-07,FANG,195.95,200.47,195.0,199.5,3780800.0
2024-10-08,FANG,196.12,196.885,191.8301,193.77,10794584.0
2024-10-09,FANG,192.38,194.7143,190.81,193.75,2270767.0
2024-10-10,FANG,194.7,197.68,193.96,194.06,1431602.0
2024-10-11,FANG,192.66,196.0,192.45,194.96,1366821.0
2024-10-14,FANG,192.42,193.31,189.7414,190.7,1560526.0
2024-10-15,FANG,183.66,184.24,179.65,179.77,2845436.0
2024-10-16,FANG,180.22,183.62,180.22,182.46,1916694.0
2024-10-17,FANG,182.07,184.09,180.75,183.96,1753798.0
2024-10-18,FANG,183.44,184.87,181.79,183.99,1214343.0
2024-10-21,FANG,185.26,186.74,182.04,182.41,1461189.0
2024-10-22,FANG,184.22,185.05,182.28,184.03,1068034.0
2024-10-23,FANG,182.34,183.25,179.96,181.12,1415133.0
2024-10-24,FANG,182.35,183.14,180.27,180.91,1072721.0
2024-10-25,FANG,182.62,184.51,181.85,184.38,2150804.0
2024-10-28,FANG,177.765,179.9,177.1201,178.19,1788230.0
2024-10-29,FANG,177.76,179.2,175.16,175.64,1691062.0
2024-10-30,FANG,176.86,178.23,175.64,176.65,1568194.0
2024-10-31,FANG,178.35,179.125,175.79,176.77,2028679.0
2024-11-01,FANG,177.4,178.86,175.081,175.81,1946138.0
2024-11-04,FANG,178.19,181.33,177.5,179.76,1918583.0
2024-11-05,FANG,174.9,178.89,173.7213,175.63,3691119.0
2024-11-06,FANG,180.0,185.79,177.0,183.62,3017307.0
2024-11-07,FANG,182.46,183.21,179.41,181.59,1727305.0
2024-11-08,FANG,180.6,182.185,179.23,181.88,2579217.0
2024-11-11,FANG,181.96,182.09,179.0,179.13,2803622.0
2024-11-12,FANG,180.48,182.4899,179.79,179.91,1788191.0
2024-11-13,FANG,181.0,183.62,177.5,182.24,1469323.0
2024-11-14,FANG,182.85,184.085,180.5,182.42,1366076.0
2024-11-15,FANG,182.42,183.99,176.0,176.6,2123445.0
2024-11-18,FANG,178.49,183.65,177.6,181.9,1967849.0
2024-11-19,FANG,180.62,182.7499,179.09,180.12,1632902.0
2024-11-20,FANG,180.04,182.58,180.0,181.46,1647778.0
2024-11-21,FANG,183.25,185.68,182.5,182.7,2140416.0
2024-11-22,FANG,182.0,186.0738,181.5,185.29,2188946.0
2024-11-25,FANG,184.49,184.59,178.9214,179.55,2957926.0
2024-11-26,FANG,179.73,180.55,175.13,175.97,2466844.0
2024-11-27,FANG,176.52,178.8,175.9,176.19,1490383.0
2024-11-29,FANG,176.2,178.41,176.01,177.59,820286.0
2024-12-02,FANG,177.77,178.28,173.93,175.83,1719419.0
2024-12-03,FANG,178.04,178.27,174.33,175.76,1804440.0
2024-12-04,FANG,176.0,176.32,168.69,170.99,2437858.0
2024-12-05,FANG,171.45,174.13,171.45,172.68,2157370.0
2024-12-06,FANG,171.85,171.9,164.81,166.83,3105123.0
2024-12-09,FANG,169.52,169.98,166.73,167.12,1775718.0
2024-12-10,FANG,167.72,167.8873,162.58,163.15,2299320.0
2024-12-11,FANG,164.36,164.8,162.54,163.9,2662901.0
2024-12-12,FANG,163.71,164.045,161.925,162.23,1627914.0
2024-12-13,FANG,162.61,164.0413,161.0,163.34,1718361.0
2024-12-16,FANG,162.66,162.66,158.51,158.93,2370846.0
2024-12-17,FANG,157.9,160.335,155.8,160.14,2714376.0
2024-12-18,FANG,161.02,161.74,155.97,156.08,2547221.0
2024-12-19,FANG,158.6,159.34,152.83,153.06,2963143.0
2024-12-20,FANG,152.16,156.22,152.0,154.94,7837444.0
2024-12-23,FANG,154.96,156.58,153.73,156.1,2107541.0
2024-12-24,FANG,157.43,158.1,155.2,157.77,823239.0
2024-12-26,FANG,158.28,159.59,156.7,158.03,1163773.0
2024-12-27,FANG,157.87,159.55,156.77,158.34,1723550.0
2024-12-30,FANG,158.51,161.9469,157.3601,160.98,2087054.0
2024-12-31,FANG,160.99,164.26,160.689,163.83,2491860.0
2025-01-02,FANG,166.15,168.2234,165.2,166.78,1788920.0
2025-01-03,FANG,168.35,171.93,167.6801,170.96,2016764.0
2025-01-06,FANG,171.775,175.08,168.82,169.64,2121355.0
2025-01-07,FANG,170.24,173.28,169.25,172.42,2127628.0
2025-01-08,FANG,171.55,173.0,169.47,170.99,1665969.0
2025-01-10,FANG,174.89,177.26,171.7,174.77,2725496.0
2025-01-13,FANG,176.07,180.09,175.71,177.61,3038513.0
2025-01-14,FANG,177.0,178.8734,175.685,177.68,1734373.0
2025-01-15,FANG,178.49,180.25,177.68,179.56,1669856.0
2025-01-16,FANG,178.62,180.17,177.65,179.12,1377846.0
2025-01-17,FANG,180.36,180.9084,178.53,180.18,1812047.0
2025-01-21,FANG,178.44,178.73,175.77,176.95,2151539.0
2025-01-22,FANG,176.23,179.6484,174.97,177.59,1608631.0
2025-01-23,FANG,179.08,180.29,175.832,176.63,1888683.0
2025-01-24,FANG,177.16,177.694,172.51,173.26,1940401.0
2025-01-27,FANG,173.66,175.6899,170.21,171.6,1773148.0
2025-01-28,FANG,171.45,173.46,167.16,169.25,1731472.0
2025-01-29,FANG,168.99,171.58,167.72,170.86,1316335.0
2025-01-30,FANG,172.32,173.015,169.44,170.41,1284486.0
2025-01-31,FANG,169.53,169.87,163.94,164.36,2917910.0
2025-02-03,FANG,165.18,165.9815,161.59,164.48,2214048.0
2025-02-04,FANG,163.84,167.59,160.57,166.3,1989014.0
2025-02-05,FANG,165.9,165.9,161.515,164.76,1985523.0
2025-02-06,FANG,166.24,166.405,158.99,160.03,2122271.0
2025-02-07,FANG,160.66,161.0,157.9,158.13,1966603.0
2025-02-10,FANG,159.69,161.75,159.325,161.66,1693834.0
2025-02-11,FANG,162.9,164.64,161.7,162.01,1722415.0
2025-02-12,FANG,161.19,161.31,155.14,155.46,2391444.0
2025-02-13,FANG,155.46,157.15,154.29,156.17,2256918.0
2025-02-14,FANG,156.88,160.58,153.26,156.99,3074005.0
2025-02-18,FANG,161.19,161.59,154.38,156.76,2500232.0
2025-02-19,FANG,158.83,162.39,158.52,160.26,2085860.0
2025-02-20,FANG,160.3,162.84,159.46,162.09,2352500.0
2025-02-21,FANG,160.89,161.48,155.59,156.12,3936423.0
2025-02-24,FANG,156.12,156.8,155.03,155.23,3883428.0
2025-02-25,FANG,157.21,161.47,151.69,151.92,4696081.0
2025-02-26,FANG,151.83,154.0,151.0,152.43,3302171.0
2025-02-27,FANG,155.62,156.98,151.74,155.59,3137217.0
2025-02-28,FANG,155.01,159.41,152.61,158.96,3361366.0
2025-03-03,FANG,159.96,160.44,147.7,148.0,3495001.0
2025-03-04,FANG,145.99,147.53,140.81,145.04,5029933.0
2025-03-05,FANG,143.42,143.76,139.57,142.7,3759226.0
2025-03-06,FANG,141.13,142.44,138.9396,139.9,3351736.0
2025-03-07,FANG,140.8,144.15,139.51,140.11,2814035.0
