Date,Symbol,Open,High,Low,Close,Volume
2018-01-08,MMM,239.38,240.94,239.18,239.79,1869025
2018-01-05,MMM,238.65,240.90,237.74,240.57,1835909
2018-01-04,MMM,237.00,239.44,236.47,238.71,2243101
2018-01-03,MMM,235.07,235.73,233.29,235.63,2193713
2018-01-02,MMM,235.78,237.07,232.81,235.64,2930951
2017-12-29,MMM,236.48,237.31,235.37,235.37,1343878
2017-12-28,MMM,236.94,237.08,235.28,235.72,1189738
2017-12-27,MMM,235.52,236.54,234.84,236.20,970508
2017-12-26,MMM,235.08,236.28,235.03,235.45,789090
2017-12-22,MMM,235.36,236.08,234.28,234.73,1280557
2017-12-21,MMM,236.95,237.25,234.41,234.78,2240586
2017-12-20,MMM,238.14,238.47,236.49,236.92,1621638
2017-12-19,MMM,239.21,239.74,236.90,238.39,1868916
2017-12-18,MMM,239.81,240.01,237.15,238.42,2237313
2017-12-15,MMM,239.00,239.68,237.65,238.00,4518732
2017-12-14,MMM,239.90,240.80,237.81,238.08,1984720
2017-12-13,MMM,236.91,239.59,236.63,239.11,2707874
2017-12-12,MMM,241.55,241.68,236.12,236.58,2765496
2017-12-11,MMM,238.85,240.21,237.86,239.30,1742882
2017-12-08,MMM,240.00,241.01,237.49,238.13,1999639
2017-12-07,MMM,238.45,241.29,237.93,240.30,1367270
2017-12-06,MMM,238.96,241.08,236.97,238.67,1924006
2017-12-05,MMM,240.22,240.26,237.86,238.26,1543134
2017-12-04,MMM,243.05,244.23,238.51,239.26,2468747
2017-12-01,MMM,243.19,243.63,239.15,241.15,2232292
2017-11-30,MMM,238.86,243.45,237.69,243.14,4003388
2017-11-29,MMM,236.05,238.19,235.64,238.01,1754594
