symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2023-04-28 04:00:00+00:00,114.36,115.53,113.46,115.47,8049831.0,84738.0,114.982925
MRK,2023-05-01 04:00:00+00:00,115.8,116.6,115.27,116.34,5238899.0,67959.0,116.077276
MRK,2023-05-02 04:00:00+00:00,116.67,118.39,115.81,117.89,8175623.0,90335.0,117.358654
MRK,2023-05-03 04:00:00+00:00,118.35,119.65,117.93,118.22,6738610.0,85925.0,118.609548
MRK,2023-05-04 04:00:00+00:00,118.0,118.0,116.49,117.37,6490177.0,66999.0,117.328378
MRK,2023-05-05 04:00:00+00:00,117.38,117.89,116.56,117.68,4533947.0,58185.0,117.485561
MRK,2023-05-08 04:00:00+00:00,117.08,118.44,116.4398,118.38,5157265.0,61191.0,118.011739
MRK,2023-05-09 04:00:00+00:00,118.25,118.625,117.34,117.43,4933333.0,62886.0,117.740709
MRK,2023-05-10 04:00:00+00:00,117.41,118.17,116.42,117.9,5605474.0,65460.0,117.514897
MRK,2023-05-11 04:00:00+00:00,117.58,117.786,116.382,117.55,5596774.0,70676.0,117.27176
MRK,2023-05-12 04:00:00+00:00,118.0,118.55,116.695,117.14,5233060.0,54241.0,117.263425
MRK,2023-05-15 04:00:00+00:00,117.14,117.74,115.49,116.37,5697236.0,70438.0,116.342833
MRK,2023-05-16 04:00:00+00:00,115.88,116.76,115.29,116.08,4278281.0,60730.0,116.201238
MRK,2023-05-17 04:00:00+00:00,116.37,116.655,113.48,114.76,7210383.0,78904.0,114.563292
MRK,2023-05-18 04:00:00+00:00,114.14,115.07,113.33,114.0,6437144.0,75952.0,114.064022
MRK,2023-05-19 04:00:00+00:00,114.33,116.24,114.1,115.49,7647037.0,63037.0,115.45799
MRK,2023-05-22 04:00:00+00:00,115.48,117.08,114.33,114.49,5607422.0,75291.0,115.02546
MRK,2023-05-23 04:00:00+00:00,113.97,114.79,113.05,113.27,7733023.0,88433.0,113.52761
MRK,2023-05-24 04:00:00+00:00,114.11,114.32,112.55,113.6,4509534.0,61615.0,113.621524
MRK,2023-05-25 04:00:00+00:00,113.5,113.5,111.09,112.3,7037608.0,82967.0,112.024108
MRK,2023-05-26 04:00:00+00:00,112.0,113.19,110.6501,111.07,6378047.0,69749.0,111.317012
MRK,2023-05-30 04:00:00+00:00,110.13,110.71,108.97,109.17,7768105.0,95249.0,109.404393
MRK,2023-05-31 04:00:00+00:00,108.47,111.15,108.47,110.41,14563536.0,91481.0,110.297139
MRK,2023-06-01 04:00:00+00:00,110.66,111.59,109.88,110.93,6960073.0,76976.0,110.906523
MRK,2023-06-02 04:00:00+00:00,111.11,112.73,110.72,112.52,5792792.0,74396.0,112.18235
MRK,2023-06-05 04:00:00+00:00,113.0,114.48,112.58,113.11,5693131.0,76457.0,113.251011
MRK,2023-06-06 04:00:00+00:00,113.55,113.72,109.28,110.01,6960218.0,95258.0,110.517202
MRK,2023-06-07 04:00:00+00:00,109.63,109.674,106.87,108.61,12420454.0,141457.0,108.209192
MRK,2023-06-08 04:00:00+00:00,108.31,111.07,108.0,110.32,8354103.0,75197.0,110.238143
MRK,2023-06-09 04:00:00+00:00,110.185,111.51,109.02,110.71,6522059.0,88981.0,110.864609
MRK,2023-06-12 04:00:00+00:00,110.19,110.99,108.6,109.86,7468603.0,85684.0,109.65762
MRK,2023-06-13 04:00:00+00:00,108.59,110.64,108.05,109.99,7304236.0,89277.0,109.867133
MRK,2023-06-14 04:00:00+00:00,109.72,109.93,108.35,108.66,6137499.0,76812.0,108.798845
MRK,2023-06-15 04:00:00+00:00,108.4,109.9,108.34,109.4,7305678.0,86204.0,109.382339
MRK,2023-06-16 04:00:00+00:00,109.5,110.455,109.06,109.32,15844489.0,93071.0,109.477847
MRK,2023-06-20 04:00:00+00:00,109.08,110.86,109.025,110.23,7744534.0,90746.0,110.211654
MRK,2023-06-21 04:00:00+00:00,110.11,111.52,109.52,111.16,6854767.0,78732.0,111.045188
MRK,2023-06-22 04:00:00+00:00,111.6,113.84,111.6,113.72,7884931.0,90943.0,113.232674
MRK,2023-06-23 04:00:00+00:00,114.16,114.91,113.02,114.6,16665912.0,88100.0,114.407104
MRK,2023-06-26 04:00:00+00:00,114.44,114.6,111.78,113.08,7685064.0,93837.0,113.083334
MRK,2023-06-27 04:00:00+00:00,112.83,113.71,111.87,113.32,7093956.0,91070.0,113.038513
MRK,2023-06-28 04:00:00+00:00,113.45,113.57,111.435,112.44,8173945.0,93362.0,112.352178
MRK,2023-06-29 04:00:00+00:00,112.25,113.88,111.805,113.54,6281901.0,70718.0,113.238184
MRK,2023-06-30 04:00:00+00:00,113.785,115.61,113.43,115.39,7992470.0,78725.0,115.093243
MRK,2023-07-03 04:00:00+00:00,114.47,114.62,113.53,114.33,2827815.0,43006.0,114.283944
MRK,2023-07-05 04:00:00+00:00,114.04,114.43,113.42,113.7,5861764.0,72208.0,113.759572
MRK,2023-07-06 04:00:00+00:00,112.9,113.44,111.71,111.75,7257799.0,80035.0,112.254643
MRK,2023-07-07 04:00:00+00:00,111.07,111.5,108.76,109.0,11316603.0,104126.0,109.26674
MRK,2023-07-10 04:00:00+00:00,109.14,110.6,109.1,109.96,5949181.0,71321.0,109.941294
MRK,2023-07-11 04:00:00+00:00,109.48,110.02,108.25,108.7,6084942.0,83054.0,108.731672
MRK,2023-07-12 04:00:00+00:00,108.37,109.05,107.185,107.47,8376715.0,96678.0,107.88333
MRK,2023-07-13 04:00:00+00:00,107.33,107.91,106.26,106.32,9764429.0,82224.0,106.658398
MRK,2023-07-14 04:00:00+00:00,106.26,107.68,106.26,107.34,7209940.0,79936.0,107.245106
MRK,2023-07-17 04:00:00+00:00,107.04,107.44,105.29,105.57,7376877.0,101038.0,105.902849
MRK,2023-07-18 04:00:00+00:00,105.88,107.025,105.345,105.95,7499104.0,87934.0,106.0404
MRK,2023-07-19 04:00:00+00:00,106.155,107.38,105.91,105.95,6608610.0,86763.0,106.308881
MRK,2023-07-20 04:00:00+00:00,106.55,108.95,106.06,108.46,8073044.0,98636.0,108.194251
MRK,2023-07-21 04:00:00+00:00,108.73,110.615,108.38,110.39,8193968.0,88645.0,110.102813
MRK,2023-07-24 04:00:00+00:00,109.99,110.34,108.5,108.79,6045524.0,75060.0,109.09727
MRK,2023-07-25 04:00:00+00:00,107.64,108.72,107.32,107.53,6498700.0,79606.0,107.69345
MRK,2023-07-26 04:00:00+00:00,106.8,108.005,106.06,107.14,7042702.0,76587.0,107.247666
MRK,2023-07-27 04:00:00+00:00,107.24,107.62,105.17,105.27,9813268.0,107493.0,105.844413
MRK,2023-07-28 04:00:00+00:00,105.43,106.65,105.24,106.34,6904144.0,75998.0,106.070853
MRK,2023-07-31 04:00:00+00:00,106.55,106.77,105.67,106.65,7400965.0,87543.0,106.408111
MRK,2023-08-01 04:00:00+00:00,109.6,109.6,105.14,105.28,10012169.0,125162.0,106.230205
MRK,2023-08-02 04:00:00+00:00,106.03,108.14,104.88,105.7,10875387.0,135863.0,106.313579
MRK,2023-08-03 04:00:00+00:00,105.08,105.78,104.874,105.73,6039386.0,69662.0,105.453543
MRK,2023-08-04 04:00:00+00:00,105.64,106.42,104.51,105.0,6701060.0,81217.0,105.072779
MRK,2023-08-07 04:00:00+00:00,105.29,106.28,104.42,106.09,8259214.0,83393.0,105.550429
MRK,2023-08-08 04:00:00+00:00,105.69,107.19,105.69,106.41,10152161.0,116942.0,106.421212
MRK,2023-08-09 04:00:00+00:00,106.27,106.79,105.79,106.1,6479563.0,70127.0,106.24484
MRK,2023-08-10 04:00:00+00:00,106.21,107.04,105.42,105.57,6525746.0,77883.0,106.033452
MRK,2023-08-11 04:00:00+00:00,105.95,107.705,105.59,107.44,5904519.0,70268.0,107.163208
MRK,2023-08-14 04:00:00+00:00,107.92,109.43,107.31,108.91,8428769.0,83818.0,108.851
MRK,2023-08-15 04:00:00+00:00,108.89,109.42,108.42,108.66,5118738.0,70018.0,108.851837
MRK,2023-08-16 04:00:00+00:00,108.5,109.47,108.28,108.73,5332948.0,64142.0,108.834984
MRK,2023-08-17 04:00:00+00:00,108.655,110.28,108.32,108.92,6457952.0,72999.0,109.368923
MRK,2023-08-18 04:00:00+00:00,108.97,109.5,108.21,109.2,6711427.0,68828.0,108.991066
MRK,2023-08-21 04:00:00+00:00,109.09,110.0,108.945,109.64,6012684.0,70296.0,109.551973
MRK,2023-08-22 04:00:00+00:00,109.6,109.6,107.2,107.23,6026069.0,72482.0,107.916622
MRK,2023-08-23 04:00:00+00:00,109.99,111.89,109.82,111.3,10588373.0,119369.0,111.118014
MRK,2023-08-24 04:00:00+00:00,110.95,112.02,109.09,109.45,6487809.0,81524.0,109.84507
MRK,2023-08-25 04:00:00+00:00,109.94,110.33,108.98,110.21,4839052.0,61925.0,109.943318
MRK,2023-08-28 04:00:00+00:00,110.23,110.61,108.65,108.93,4335769.0,59494.0,109.142782
MRK,2023-08-29 04:00:00+00:00,109.28,110.52,108.93,109.99,5673321.0,70974.0,109.663007
MRK,2023-08-30 04:00:00+00:00,110.3,110.795,109.72,110.21,4785070.0,69515.0,110.109086
MRK,2023-08-31 04:00:00+00:00,110.12,110.54,108.89,108.98,9212052.0,70336.0,109.457283
MRK,2023-09-01 04:00:00+00:00,109.65,110.37,109.25,109.84,4941345.0,57659.0,109.761057
MRK,2023-09-05 04:00:00+00:00,109.46,109.72,107.49,107.51,6379921.0,84923.0,108.110442
MRK,2023-09-06 04:00:00+00:00,106.76,107.0,104.9201,106.49,7926131.0,97556.0,106.132948
MRK,2023-09-07 04:00:00+00:00,106.91,108.69,106.86,107.94,8532637.0,83250.0,107.912905
MRK,2023-09-08 04:00:00+00:00,107.54,109.14,107.54,109.05,6807514.0,62556.0,108.818607
MRK,2023-09-11 04:00:00+00:00,109.325,109.44,108.34,108.6,5069348.0,65667.0,108.71405
MRK,2023-09-12 04:00:00+00:00,108.42,109.48,107.55,109.02,4611742.0,63561.0,108.816912
MRK,2023-09-13 04:00:00+00:00,108.98,109.67,107.67,107.81,6761747.0,74192.0,108.278972
MRK,2023-09-14 04:00:00+00:00,107.69,108.51,106.955,108.24,6872402.0,82920.0,107.92107
MRK,2023-09-15 04:00:00+00:00,108.12,108.925,107.26,107.52,9638992.0,65657.0,107.796511
MRK,2023-09-18 04:00:00+00:00,107.77,107.94,106.85,107.82,3911544.0,49155.0,107.68169
MRK,2023-09-19 04:00:00+00:00,107.65,108.1799,106.91,107.36,5818325.0,64644.0,107.357124
MRK,2023-09-20 04:00:00+00:00,108.21,108.4,107.25,107.31,4594165.0,56478.0,107.647124
MRK,2023-09-21 04:00:00+00:00,107.27,107.88,106.42,106.73,5856603.0,79878.0,107.137777
MRK,2023-09-22 04:00:00+00:00,107.22,107.22,105.96,106.34,5027400.0,67026.0,106.509222
MRK,2023-09-25 04:00:00+00:00,106.05,106.19,105.11,105.84,6052223.0,72186.0,105.715589
MRK,2023-09-26 04:00:00+00:00,105.12,106.55,105.11,105.39,5400614.0,68912.0,105.638582
MRK,2023-09-27 04:00:00+00:00,105.45,105.52,103.295,103.94,5635040.0,70961.0,104.059208
MRK,2023-09-28 04:00:00+00:00,104.57,104.965,103.78,104.3,4758881.0,68379.0,104.25153
MRK,2023-09-29 04:00:00+00:00,104.36,104.68,102.71,102.95,7232723.0,76923.0,103.116768
MRK,2023-10-02 04:00:00+00:00,102.83,102.83,101.35,102.55,7080470.0,97652.0,102.231555
MRK,2023-10-03 04:00:00+00:00,102.24,102.44,100.92,101.77,5924011.0,79791.0,101.60758
MRK,2023-10-04 04:00:00+00:00,101.58,102.43,101.33,102.17,6720527.0,76802.0,102.007558
MRK,2023-10-05 04:00:00+00:00,102.36,103.71,102.34,103.6,6449076.0,79099.0,103.310883
MRK,2023-10-06 04:00:00+00:00,103.73,104.43,102.92,103.88,6854949.0,85254.0,103.819233
MRK,2023-10-09 04:00:00+00:00,103.5,105.19,103.31,104.5,5061150.0,70905.0,104.279092
MRK,2023-10-10 04:00:00+00:00,104.32,104.46,103.16,103.61,7177196.0,88361.0,103.750761
MRK,2023-10-11 04:00:00+00:00,104.0,104.21,102.853,103.46,5375242.0,64614.0,103.325424
MRK,2023-10-12 04:00:00+00:00,103.52,103.95,102.93,103.59,5124132.0,70795.0,103.510582
MRK,2023-10-13 04:00:00+00:00,103.61,104.52,102.78,104.01,5787620.0,70740.0,103.788661
MRK,2023-10-16 04:00:00+00:00,104.2,105.37,104.06,104.14,6473529.0,78890.0,104.481731
MRK,2023-10-17 04:00:00+00:00,104.0,104.49,103.15,104.17,5827151.0,71039.0,103.894706
MRK,2023-10-18 04:00:00+00:00,104.11,104.46,101.905,101.99,7136409.0,78409.0,102.574168
MRK,2023-10-19 04:00:00+00:00,101.655,101.73,99.14,100.43,7647567.0,96836.0,100.416599
MRK,2023-10-20 04:00:00+00:00,99.99,103.36,99.99,102.67,12467506.0,115161.0,102.467146
MRK,2023-10-23 04:00:00+00:00,102.83,104.15,102.67,103.35,8492972.0,107087.0,103.491508
MRK,2023-10-24 04:00:00+00:00,103.315,104.06,102.68,103.03,6347904.0,80325.0,103.206296
MRK,2023-10-25 04:00:00+00:00,103.35,104.61,102.95,103.63,7849171.0,100252.0,103.778202
MRK,2023-10-26 04:00:00+00:00,103.1,107.225,102.99,105.55,11335686.0,147506.0,106.000398
MRK,2023-10-27 04:00:00+00:00,105.32,105.57,102.22,102.82,8933872.0,113026.0,103.345505
MRK,2023-10-30 04:00:00+00:00,103.28,104.5,102.61,102.68,6915539.0,89090.0,103.04022
MRK,2023-10-31 04:00:00+00:00,102.77,103.55,101.4,102.7,7522714.0,85114.0,102.534506
MRK,2023-11-01 04:00:00+00:00,103.55,104.23,102.73,102.85,5838081.0,70627.0,103.264115
MRK,2023-11-02 04:00:00+00:00,102.74,103.06,101.65,102.85,5379126.0,76716.0,102.666962
MRK,2023-11-03 04:00:00+00:00,103.37,104.25,102.78,103.38,6005966.0,68609.0,103.590793
MRK,2023-11-06 05:00:00+00:00,104.08,104.37,103.14,104.34,5951278.0,78293.0,104.08606
MRK,2023-11-07 05:00:00+00:00,104.35,104.72,103.73,104.0,6616425.0,73128.0,104.237312
MRK,2023-11-08 05:00:00+00:00,103.98,105.17,103.84,104.4,8152230.0,79612.0,104.439193
MRK,2023-11-09 05:00:00+00:00,104.71,104.71,102.15,102.38,7376968.0,69314.0,102.75495
MRK,2023-11-10 05:00:00+00:00,102.84,103.36,100.6,101.39,7627362.0,91662.0,101.341978
MRK,2023-11-13 05:00:00+00:00,101.09,102.55,100.58,102.47,5878213.0,73273.0,101.954069
MRK,2023-11-14 05:00:00+00:00,102.66,103.22,101.9,102.17,6944431.0,78937.0,102.325726
MRK,2023-11-15 05:00:00+00:00,101.88,102.17,100.72,101.35,7392557.0,92180.0,101.305875
MRK,2023-11-16 05:00:00+00:00,101.83,102.06,101.03,101.99,7889720.0,75036.0,101.645224
MRK,2023-11-17 05:00:00+00:00,102.0,102.42,100.96,101.75,6767097.0,69071.0,101.578259
MRK,2023-11-20 05:00:00+00:00,100.97,102.93,100.89,102.68,7449970.0,81832.0,102.327275
MRK,2023-11-21 05:00:00+00:00,103.0,103.63,101.845,102.21,7403612.0,84353.0,102.637095
MRK,2023-11-22 05:00:00+00:00,102.2,102.68,101.11,101.68,5724131.0,77007.0,101.587995
MRK,2023-11-24 05:00:00+00:00,102.26,102.5136,101.44,101.87,3167953.0,49473.0,101.855147
MRK,2023-11-27 05:00:00+00:00,101.91,102.15,100.7,101.43,7356537.0,76538.0,101.315891
MRK,2023-11-28 05:00:00+00:00,101.31,101.35,100.01,100.18,8738485.0,84728.0,100.347639
MRK,2023-11-29 05:00:00+00:00,100.28,101.17,99.8,101.13,10286780.0,110066.0,100.804565
MRK,2023-11-30 05:00:00+00:00,100.84,102.685,100.28,102.48,29299668.0,133107.0,102.272166
MRK,2023-12-01 05:00:00+00:00,102.85,103.6761,102.66,103.46,6863431.0,83993.0,103.350313
MRK,2023-12-04 05:00:00+00:00,103.73,105.3791,103.73,105.06,10169907.0,96441.0,104.902241
MRK,2023-12-05 05:00:00+00:00,104.92,106.4,104.18,106.23,10789086.0,98467.0,105.747629
MRK,2023-12-06 05:00:00+00:00,106.25,106.57,105.43,105.63,9954925.0,100946.0,105.715535
MRK,2023-12-07 05:00:00+00:00,105.585,105.6,103.725,103.88,9602210.0,76837.0,104.159332
MRK,2023-12-08 05:00:00+00:00,103.79,104.01,102.65,103.75,7530274.0,72750.0,103.489885
MRK,2023-12-11 05:00:00+00:00,104.85,105.47,103.57,104.37,7429918.0,78775.0,104.455491
MRK,2023-12-12 05:00:00+00:00,104.48,104.785,103.42,104.36,7933546.0,70948.0,104.340495
MRK,2023-12-13 05:00:00+00:00,104.16,107.11,103.97,107.11,10994979.0,85124.0,106.372704
MRK,2023-12-14 05:00:00+00:00,106.68,107.21,105.14,105.88,10722970.0,100509.0,105.85435
MRK,2023-12-15 05:00:00+00:00,104.89,106.27,104.26,105.11,26393297.0,103594.0,105.24966
MRK,2023-12-18 05:00:00+00:00,106.16,107.21,105.63,106.04,12805561.0,78588.0,106.255963
MRK,2023-12-19 05:00:00+00:00,106.05,106.655,105.44,106.49,8043141.0,82256.0,106.302088
MRK,2023-12-20 05:00:00+00:00,107.14,107.14,105.24,105.36,8441602.0,79896.0,106.027357
MRK,2023-12-21 05:00:00+00:00,105.785,106.61,105.34,106.39,5919489.0,63695.0,106.224406
MRK,2023-12-22 05:00:00+00:00,107.15,108.06,106.835,107.7,6028695.0,60523.0,107.693743
MRK,2023-12-26 05:00:00+00:00,107.5,108.09,107.22,107.63,4727766.0,48903.0,107.576392
MRK,2023-12-27 05:00:00+00:00,107.31,108.07,107.01,107.98,5387031.0,55609.0,107.850399
MRK,2023-12-28 05:00:00+00:00,108.3,109.06,108.13,108.77,5530591.0,59581.0,108.727715
MRK,2023-12-29 05:00:00+00:00,108.99,109.24,108.79,109.02,5889238.0,68731.0,109.027442
MRK,2024-01-02 05:00:00+00:00,109.16,113.32,109.16,113.24,11920146.0,121648.0,112.603021
MRK,2024-01-03 05:00:00+00:00,114.27,115.9,114.16,114.77,10721923.0,119326.0,115.048631
MRK,2024-01-04 05:00:00+00:00,115.92,117.65,115.86,117.01,11492211.0,125262.0,117.022393
MRK,2024-01-05 05:00:00+00:00,117.1,117.445,116.64,117.22,6861542.0,77747.0,117.09372
MRK,2024-01-08 05:00:00+00:00,117.59,117.89,116.18,117.38,8193116.0,88163.0,117.074896
MRK,2024-01-09 05:00:00+00:00,117.51,119.94,117.21,118.43,8822254.0,102959.0,118.628153
MRK,2024-01-10 05:00:00+00:00,118.19,119.17,117.74,118.86,7129082.0,81912.0,118.606459
MRK,2024-01-11 05:00:00+00:00,118.8,118.9,117.08,118.43,5754423.0,78732.0,118.304201
MRK,2024-01-12 05:00:00+00:00,118.07,118.67,117.65,118.63,6823300.0,64007.0,118.416286
MRK,2024-01-16 05:00:00+00:00,118.49,119.34,117.94,118.49,6832442.0,80620.0,118.530055
MRK,2024-01-17 05:00:00+00:00,119.18,119.399,117.605,118.13,5591406.0,77387.0,118.357621
MRK,2024-01-18 05:00:00+00:00,117.645,118.62,116.62,118.54,10524719.0,68983.0,117.964932
MRK,2024-01-19 05:00:00+00:00,118.21,119.018,117.7238,118.89,7605594.0,76516.0,118.653492
MRK,2024-01-22 05:00:00+00:00,119.04,119.97,118.86,119.43,8786168.0,83994.0,119.483863
MRK,2024-01-23 05:00:00+00:00,118.14,119.99,117.27,119.84,6501448.0,77830.0,119.387243
MRK,2024-01-24 05:00:00+00:00,119.7,119.95,118.44,118.88,5859881.0,71754.0,119.027213
MRK,2024-01-25 05:00:00+00:00,118.66,120.18,118.66,120.13,6689818.0,84705.0,119.625226
MRK,2024-01-26 05:00:00+00:00,120.51,121.02,120.08,120.82,8300304.0,85757.0,120.746347
MRK,2024-01-29 05:00:00+00:00,121.345,121.4646,120.49,121.28,9138402.0,86342.0,121.06395
MRK,2024-01-30 05:00:00+00:00,121.28,121.76,120.18,121.66,7469479.0,77818.0,121.271404
MRK,2024-01-31 05:00:00+00:00,122.53,122.85,120.5,120.78,10779041.0,105302.0,121.307913
MRK,2024-02-01 05:00:00+00:00,123.65,126.43,122.77,126.38,11650731.0,133670.0,125.136909
MRK,2024-02-02 05:00:00+00:00,126.71,127.555,126.105,126.41,10175595.0,107481.0,126.722172
MRK,2024-02-05 05:00:00+00:00,126.98,127.8,125.7,126.18,8027717.0,86509.0,126.457636
MRK,2024-02-06 05:00:00+00:00,126.605,127.52,126.07,126.88,6152994.0,86297.0,126.764689
MRK,2024-02-07 05:00:00+00:00,126.9,128.06,126.5,127.47,6742760.0,80946.0,127.478004
MRK,2024-02-08 05:00:00+00:00,127.32,127.48,125.945,126.61,6908268.0,70948.0,126.502664
MRK,2024-02-09 05:00:00+00:00,126.22,126.69,125.04,125.45,7891392.0,86577.0,125.588101
MRK,2024-02-12 05:00:00+00:00,125.0,125.48,124.3995,125.34,5257536.0,73505.0,125.112604
MRK,2024-02-13 05:00:00+00:00,125.98,126.858,124.48,125.43,7273434.0,83244.0,125.283924
MRK,2024-02-14 05:00:00+00:00,125.61,126.03,124.82,125.82,6622438.0,66520.0,125.59377
MRK,2024-02-15 05:00:00+00:00,125.97,127.23,125.9501,126.54,5756747.0,69294.0,126.530464
MRK,2024-02-16 05:00:00+00:00,126.5,128.09,126.17,127.79,6266778.0,68033.0,127.501237
MRK,2024-02-20 05:00:00+00:00,128.13,129.285,127.205,127.37,6952764.0,87824.0,127.896341
MRK,2024-02-21 05:00:00+00:00,127.44,128.16,126.8,128.12,4849322.0,58009.0,127.582797
MRK,2024-02-22 05:00:00+00:00,128.15,129.72,127.65,129.26,6517381.0,71172.0,128.954055
MRK,2024-02-23 05:00:00+00:00,129.79,130.24,128.86,129.45,5177378.0,66878.0,129.51398
MRK,2024-02-26 05:00:00+00:00,129.38,129.7,128.47,128.84,5158398.0,69052.0,128.896626
MRK,2024-02-27 05:00:00+00:00,128.26,129.16,127.8,129.03,4780340.0,64590.0,128.844528
MRK,2024-02-28 05:00:00+00:00,129.34,129.4,127.7,128.19,5697212.0,70988.0,128.18337
MRK,2024-02-29 05:00:00+00:00,128.1,128.8525,127.06,127.15,11246128.0,75947.0,127.411863
MRK,2024-03-01 05:00:00+00:00,126.87,127.85,126.42,126.96,6023528.0,79946.0,127.167247
